user_id,score,origin_id
2880883692,2.44631681437,4a76d46368da144ebe6cd2eea0ebc545
403655663,2.88267579442,4a76d46368da144ebe6cd2eea0ebc545
941501424,2.30987869458,4a76d46368da144ebe6cd2eea0ebc545
1670089713,2.55891682133,4a76d46368da144ebe6cd2eea0ebc545
1959930866,2.61171413103,4a76d46368da144ebe6cd2eea0ebc545
4061130858,2.03228368767,4a76d46368da144ebe6cd2eea0ebc545
4034210806,2.22065476103,4a76d46368da144ebe6cd2eea0ebc545
3785534455,2.71512356963,4a76d46368da144ebe6cd2eea0ebc545
3905473528,2.19318062244,4a76d46368da144ebe6cd2eea0ebc545
654240762,2.89864880546,4a76d46368da144ebe6cd2eea0ebc545
1214999547,2.28049061142,4a76d46368da144ebe6cd2eea0ebc545
3314961405,2.21425411217,4a76d46368da144ebe6cd2eea0ebc545
3003100489,2.42424060481,4a76d46368da144ebe6cd2eea0ebc545
3851614037,2.25745262522,4a76d46368da144ebe6cd2eea0ebc545
2917649183,2.66491035271,4a76d46368da144ebe6cd2eea0ebc545
3780306166,2.68647478451,4a76d46368da144ebe6cd2eea0ebc545
2129677314,2.36449241252,4a76d46368da144ebe6cd2eea0ebc545
812100611,2.47818045082,4a76d46368da144ebe6cd2eea0ebc545
3538654680,2.69402427221,4a76d46368da144ebe6cd2eea0ebc545
3298692104,2.4530574467,4a76d46368da144ebe6cd2eea0ebc545
446540812,2.35355213913,4a76d46368da144ebe6cd2eea0ebc545
3421907983,1.81990241396,4a76d46368da144ebe6cd2eea0ebc545
3418183512,2.42761137559,4a76d46368da144ebe6cd2eea0ebc545
1466372611,2.33017153863,4a76d46368da144ebe6cd2eea0ebc545
1779133462,2.23310656275,4a76d46368da144ebe6cd2eea0ebc545
812198935,2.25040821774,4a76d46368da144ebe6cd2eea0ebc545
334941208,2.22489149095,4a76d46368da144ebe6cd2eea0ebc545
3775596378,1.94166531587,4a76d46368da144ebe6cd2eea0ebc545
760048671,2.66632699459,4a76d46368da144ebe6cd2eea0ebc545
892800032,2.09347598139,4a76d46368da144ebe6cd2eea0ebc545
1859578915,2.207429647,4a76d46368da144ebe6cd2eea0ebc545
2401565873,2.47810916661,4a76d46368da144ebe6cd2eea0ebc545
2011993948,2.3188264127,4a76d46368da144ebe6cd2eea0ebc545
3705441326,2.0906638631,4a76d46368da144ebe6cd2eea0ebc545
1732070447,1.74388599859,4a76d46368da144ebe6cd2eea0ebc545
2609250824,2.77335051219,4a76d46368da144ebe6cd2eea0ebc545
422128692,2.26132013067,4a76d46368da144ebe6cd2eea0ebc545
371799902,2.20480645036,4a76d46368da144ebe6cd2eea0ebc545
4037139365,2.03790510893,4a76d46368da144ebe6cd2eea0ebc545
136563772,2.69451308014,4a76d46368da144ebe6cd2eea0ebc545
3151957055,2.85349540409,4a76d46368da144ebe6cd2eea0ebc545
3668738810,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
3474933600,2.20359051608,4a76d46368da144ebe6cd2eea0ebc545
2765392962,2.73120087061,4a76d46368da144ebe6cd2eea0ebc545
1736387651,2.63206709244,4a76d46368da144ebe6cd2eea0ebc545
3658673220,2.64719806633,4a76d46368da144ebe6cd2eea0ebc545
214707270,2.13296680472,4a76d46368da144ebe6cd2eea0ebc545
3724069959,2.64415588521,4a76d46368da144ebe6cd2eea0ebc545
964193353,1.71762261705,4a76d46368da144ebe6cd2eea0ebc545
2164796492,2.4809699531,4a76d46368da144ebe6cd2eea0ebc545
1679660898,1.77782415718,4a76d46368da144ebe6cd2eea0ebc545
724896846,2.06966891245,4a76d46368da144ebe6cd2eea0ebc545
1198436877,1.75252279764,4a76d46368da144ebe6cd2eea0ebc545
936201299,2.89077232869,4a76d46368da144ebe6cd2eea0ebc545
298740821,2.53716272515,4a76d46368da144ebe6cd2eea0ebc545
186731606,2.30390557303,4a76d46368da144ebe6cd2eea0ebc545
410565817,2.25611456746,4a76d46368da144ebe6cd2eea0ebc545
4067798202,2.0695277734,4a76d46368da144ebe6cd2eea0ebc545
1492746768,2.62497545061,4a76d46368da144ebe6cd2eea0ebc545
4113091686,2.16961265946,4a76d46368da144ebe6cd2eea0ebc545
1672737297,1.52150446949,4a76d46368da144ebe6cd2eea0ebc545
1281133672,2.06642095473,4a76d46368da144ebe6cd2eea0ebc545
1916316778,2.27619118501,4a76d46368da144ebe6cd2eea0ebc545
3866823789,2.32029260728,4a76d46368da144ebe6cd2eea0ebc545
637979759,1.92765512683,4a76d46368da144ebe6cd2eea0ebc545
2182696048,2.06269121062,4a76d46368da144ebe6cd2eea0ebc545
2235747446,2.30891457768,4a76d46368da144ebe6cd2eea0ebc545
3931028877,1.81776627706,4a76d46368da144ebe6cd2eea0ebc545
1547750521,2.34305660494,4a76d46368da144ebe6cd2eea0ebc545
1814088826,2.24360107364,4a76d46368da144ebe6cd2eea0ebc545
2925186239,2.49794139009,4a76d46368da144ebe6cd2eea0ebc545
657779836,2.21867738315,4a76d46368da144ebe6cd2eea0ebc545
1309641855,2.47238475444,4a76d46368da144ebe6cd2eea0ebc545
1543539840,1.83903592344,4a76d46368da144ebe6cd2eea0ebc545
837168258,2.62564195363,4a76d46368da144ebe6cd2eea0ebc545
57560196,1.83515055038,4a76d46368da144ebe6cd2eea0ebc545
2315750533,2.53404470989,4a76d46368da144ebe6cd2eea0ebc545
3351817352,2.62263988032,4a76d46368da144ebe6cd2eea0ebc545
2881531022,2.65459196931,4a76d46368da144ebe6cd2eea0ebc545
315616399,2.64736313348,4a76d46368da144ebe6cd2eea0ebc545
2679434385,2.65354610047,4a76d46368da144ebe6cd2eea0ebc545
1237707923,2.24701857576,4a76d46368da144ebe6cd2eea0ebc545
546335892,1.44316073856,4a76d46368da144ebe6cd2eea0ebc545
2667998362,2.13220060445,4a76d46368da144ebe6cd2eea0ebc545
4191256581,2.98542333884,4a76d46368da144ebe6cd2eea0ebc545
2423704733,2.63651279919,4a76d46368da144ebe6cd2eea0ebc545
4090580127,2.24873060885,4a76d46368da144ebe6cd2eea0ebc545
224849060,2.21686913713,4a76d46368da144ebe6cd2eea0ebc545
2619206821,2.06049351817,4a76d46368da144ebe6cd2eea0ebc545
2886823078,2.59243875542,4a76d46368da144ebe6cd2eea0ebc545
4172461937,2.37972788519,4a76d46368da144ebe6cd2eea0ebc545
670366919,2.1088002103,4a76d46368da144ebe6cd2eea0ebc545
4152227365,2.16447658148,4a76d46368da144ebe6cd2eea0ebc545
4247678134,2.69951103804,4a76d46368da144ebe6cd2eea0ebc545
1554386103,2.75790090069,4a76d46368da144ebe6cd2eea0ebc545
4289817784,2.30537712643,4a76d46368da144ebe6cd2eea0ebc545
2131193018,2.26761009485,4a76d46368da144ebe6cd2eea0ebc545
676539582,2.28264262237,4a76d46368da144ebe6cd2eea0ebc545
1381414773,2.35105783426,4a76d46368da144ebe6cd2eea0ebc545
3189394625,2.19539152436,4a76d46368da144ebe6cd2eea0ebc545
844303563,2.65152782801,4a76d46368da144ebe6cd2eea0ebc545
2490846405,2.29731495802,4a76d46368da144ebe6cd2eea0ebc545
2640457142,2.31266466533,4a76d46368da144ebe6cd2eea0ebc545
4207217864,2.17215143963,4a76d46368da144ebe6cd2eea0ebc545
619728073,2.09176091902,4a76d46368da144ebe6cd2eea0ebc545
1580944587,2.38784430006,4a76d46368da144ebe6cd2eea0ebc545
2792025292,2.41915733647,4a76d46368da144ebe6cd2eea0ebc545
2746559694,2.12925908362,4a76d46368da144ebe6cd2eea0ebc545
1234980050,2.24794812235,4a76d46368da144ebe6cd2eea0ebc545
1197239508,2.4497580045,4a76d46368da144ebe6cd2eea0ebc545
644607191,2.70315275246,4a76d46368da144ebe6cd2eea0ebc545
2791738586,2.55329698602,4a76d46368da144ebe6cd2eea0ebc545
929500382,2.53721249157,4a76d46368da144ebe6cd2eea0ebc545
1087081695,2.27096260576,4a76d46368da144ebe6cd2eea0ebc545
1501711584,1.7143486569,4a76d46368da144ebe6cd2eea0ebc545
297135336,1.7805414078,4a76d46368da144ebe6cd2eea0ebc545
1956637930,2.30067042445,4a76d46368da144ebe6cd2eea0ebc545
1154247915,2.56201784462,4a76d46368da144ebe6cd2eea0ebc545
3450391790,2.72829195309,4a76d46368da144ebe6cd2eea0ebc545
326528240,2.26465861452,4a76d46368da144ebe6cd2eea0ebc545
1497722098,2.13555328508,4a76d46368da144ebe6cd2eea0ebc545
1604087027,2.39462094209,4a76d46368da144ebe6cd2eea0ebc545
1270320376,2.41613470203,4a76d46368da144ebe6cd2eea0ebc545
2073849081,3.06153596308,4a76d46368da144ebe6cd2eea0ebc545
1649126654,2.11308220092,4a76d46368da144ebe6cd2eea0ebc545
3172814080,2.4750007949,4a76d46368da144ebe6cd2eea0ebc545
1422413057,2.89683975238,4a76d46368da144ebe6cd2eea0ebc545
1575709954,2.17987300699,4a76d46368da144ebe6cd2eea0ebc545
2375990486,2.39615330306,4a76d46368da144ebe6cd2eea0ebc545
4041975681,2.47760158037,4a76d46368da144ebe6cd2eea0ebc545
1984441612,2.13215262258,4a76d46368da144ebe6cd2eea0ebc545
1484713229,2.35037974795,4a76d46368da144ebe6cd2eea0ebc545
1198722318,2.58646057721,4a76d46368da144ebe6cd2eea0ebc545
3504862697,2.21298830966,4a76d46368da144ebe6cd2eea0ebc545
2845256258,1.96551870667,4a76d46368da144ebe6cd2eea0ebc545
1400704277,1.51965842692,4a76d46368da144ebe6cd2eea0ebc545
4057451798,2.51142676341,4a76d46368da144ebe6cd2eea0ebc545
3516402967,2.23534228899,4a76d46368da144ebe6cd2eea0ebc545
1084009755,2.20207631858,4a76d46368da144ebe6cd2eea0ebc545
1612639517,2.3218870784,4a76d46368da144ebe6cd2eea0ebc545
2376109346,2.4180176209,4a76d46368da144ebe6cd2eea0ebc545
1569877285,2.44253026409,4a76d46368da144ebe6cd2eea0ebc545
437800235,2.26875911502,4a76d46368da144ebe6cd2eea0ebc545
3387444524,2.72807942436,4a76d46368da144ebe6cd2eea0ebc545
2191199534,2.23871740239,4a76d46368da144ebe6cd2eea0ebc545
1129975088,2.08763116278,4a76d46368da144ebe6cd2eea0ebc545
2109263154,2.48654998205,4a76d46368da144ebe6cd2eea0ebc545
218664243,2.08470141928,4a76d46368da144ebe6cd2eea0ebc545
1627884852,2.33119001019,4a76d46368da144ebe6cd2eea0ebc545
2487299384,1.80866289019,4a76d46368da144ebe6cd2eea0ebc545
4243381471,2.78474799257,4a76d46368da144ebe6cd2eea0ebc545
2948992316,2.18876914627,4a76d46368da144ebe6cd2eea0ebc545
2494672673,2.50546485822,4a76d46368da144ebe6cd2eea0ebc545
2912496960,3.01758224324,4a76d46368da144ebe6cd2eea0ebc545
942615776,2.87096832446,4a76d46368da144ebe6cd2eea0ebc545
963325255,2.26881666511,4a76d46368da144ebe6cd2eea0ebc545
284764044,2.34273070031,4a76d46368da144ebe6cd2eea0ebc545
1736035661,2.34069190056,4a76d46368da144ebe6cd2eea0ebc545
978070867,2.15843859292,4a76d46368da144ebe6cd2eea0ebc545
3819482455,2.32601403111,4a76d46368da144ebe6cd2eea0ebc545
3509464412,2.25428757969,4a76d46368da144ebe6cd2eea0ebc545
1466019167,2.07895796819,4a76d46368da144ebe6cd2eea0ebc545
3729493345,2.4668274819,4a76d46368da144ebe6cd2eea0ebc545
1154780517,2.42108894787,4a76d46368da144ebe6cd2eea0ebc545
2968582033,2.36638282736,4a76d46368da144ebe6cd2eea0ebc545
386698600,2.51002077987,4a76d46368da144ebe6cd2eea0ebc545
4136856940,2.09128338421,4a76d46368da144ebe6cd2eea0ebc545
3147697517,2.26587850399,4a76d46368da144ebe6cd2eea0ebc545
3306630510,2.10587722274,4a76d46368da144ebe6cd2eea0ebc545
876080497,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1435692403,2.02064523075,4a76d46368da144ebe6cd2eea0ebc545
2207419765,2.42876755024,4a76d46368da144ebe6cd2eea0ebc545
4112346491,2.3695187085,4a76d46368da144ebe6cd2eea0ebc545
1706200445,2.7499159375,4a76d46368da144ebe6cd2eea0ebc545
2203585922,2.61179349363,4a76d46368da144ebe6cd2eea0ebc545
953585030,2.48929353981,4a76d46368da144ebe6cd2eea0ebc545
2275192200,2.33202614899,4a76d46368da144ebe6cd2eea0ebc545
2272582892,2.46951583261,4a76d46368da144ebe6cd2eea0ebc545
3115961744,2.26714126542,4a76d46368da144ebe6cd2eea0ebc545
1121602963,2.28537982473,4a76d46368da144ebe6cd2eea0ebc545
4166004121,2.51100525082,4a76d46368da144ebe6cd2eea0ebc545
1210625435,3.01691787995,4a76d46368da144ebe6cd2eea0ebc545
1575955869,2.75323367509,4a76d46368da144ebe6cd2eea0ebc545
554233248,2.00117329022,4a76d46368da144ebe6cd2eea0ebc545
1604024219,2.21692984591,4a76d46368da144ebe6cd2eea0ebc545
1571098024,2.24089501641,4a76d46368da144ebe6cd2eea0ebc545
3111587242,2.05666683917,4a76d46368da144ebe6cd2eea0ebc545
1806167282,2.17512469444,4a76d46368da144ebe6cd2eea0ebc545
2292977070,2.20227560429,4a76d46368da144ebe6cd2eea0ebc545
1759545245,1.97739927717,4a76d46368da144ebe6cd2eea0ebc545
538766771,2.68974830224,4a76d46368da144ebe6cd2eea0ebc545
4023700917,2.06642095473,4a76d46368da144ebe6cd2eea0ebc545
1294380470,1.68826600008,4a76d46368da144ebe6cd2eea0ebc545
2861403575,1.50054963282,4a76d46368da144ebe6cd2eea0ebc545
2931069552,1.96017387321,4a76d46368da144ebe6cd2eea0ebc545
27905466,2.49762358679,4a76d46368da144ebe6cd2eea0ebc545
3594005947,2.55323461533,4a76d46368da144ebe6cd2eea0ebc545
2026909116,2.0499045156,4a76d46368da144ebe6cd2eea0ebc545
3330076094,2.89342516312,4a76d46368da144ebe6cd2eea0ebc545
714436037,2.66752353805,4a76d46368da144ebe6cd2eea0ebc545
3942395334,2.9329885731,4a76d46368da144ebe6cd2eea0ebc545
2866187723,2.27349872633,4a76d46368da144ebe6cd2eea0ebc545
3842641359,2.79410639842,4a76d46368da144ebe6cd2eea0ebc545
3409389475,1.73239725484,4a76d46368da144ebe6cd2eea0ebc545
3839167956,2.97394546632,4a76d46368da144ebe6cd2eea0ebc545
2680032505,2.04283623734,4a76d46368da144ebe6cd2eea0ebc545
1939639911,1.95025785823,4a76d46368da144ebe6cd2eea0ebc545
52301276,1.9522455457,4a76d46368da144ebe6cd2eea0ebc545
2912628190,2.64248416167,4a76d46368da144ebe6cd2eea0ebc545
2689548880,2.44841031809,4a76d46368da144ebe6cd2eea0ebc545
1091227106,2.4891629337,4a76d46368da144ebe6cd2eea0ebc545
157732323,2.05251044783,4a76d46368da144ebe6cd2eea0ebc545
3443275686,2.59525639516,4a76d46368da144ebe6cd2eea0ebc545
4203671020,2.78965783936,4a76d46368da144ebe6cd2eea0ebc545
1092218350,2.21481697648,4a76d46368da144ebe6cd2eea0ebc545
2689773039,2.19343360255,4a76d46368da144ebe6cd2eea0ebc545
2427375089,1.95928585392,4a76d46368da144ebe6cd2eea0ebc545
2353127128,2.94843928463,4a76d46368da144ebe6cd2eea0ebc545
1919380987,2.40759403792,4a76d46368da144ebe6cd2eea0ebc545
2448043516,2.94952925106,4a76d46368da144ebe6cd2eea0ebc545
338923006,2.39276455128,4a76d46368da144ebe6cd2eea0ebc545
1270992390,2.69384426399,4a76d46368da144ebe6cd2eea0ebc545
2467114242,2.20058846812,4a76d46368da144ebe6cd2eea0ebc545
2902509485,2.92808501414,4a76d46368da144ebe6cd2eea0ebc545
3432402448,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
4169212504,2.29375679368,4a76d46368da144ebe6cd2eea0ebc545
2612645396,1.83055645824,4a76d46368da144ebe6cd2eea0ebc545
1666158101,2.13103815899,4a76d46368da144ebe6cd2eea0ebc545
3814961753,2.57189577312,4a76d46368da144ebe6cd2eea0ebc545
3023048216,1.95379443842,4a76d46368da144ebe6cd2eea0ebc545
1113443869,2.53953973477,4a76d46368da144ebe6cd2eea0ebc545
433974817,2.03538259529,4a76d46368da144ebe6cd2eea0ebc545
3363190705,2.72859755091,4a76d46368da144ebe6cd2eea0ebc545
3187461675,2.17658485247,4a76d46368da144ebe6cd2eea0ebc545
2567114284,2.005213882,4a76d46368da144ebe6cd2eea0ebc545
1373367856,2.42154660323,4a76d46368da144ebe6cd2eea0ebc545
1935511089,2.60161580221,4a76d46368da144ebe6cd2eea0ebc545
3165597234,2.23477126508,4a76d46368da144ebe6cd2eea0ebc545
1591840307,1.97612592556,4a76d46368da144ebe6cd2eea0ebc545
444001845,2.94631707964,4a76d46368da144ebe6cd2eea0ebc545
1513000502,2.61246303288,4a76d46368da144ebe6cd2eea0ebc545
3141172489,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
61279800,1.83196191045,4a76d46368da144ebe6cd2eea0ebc545
783765051,2.48043394963,4a76d46368da144ebe6cd2eea0ebc545
4027829823,2.24839255473,4a76d46368da144ebe6cd2eea0ebc545
1467182658,2.56489872952,4a76d46368da144ebe6cd2eea0ebc545
2937826883,2.1679050955,4a76d46368da144ebe6cd2eea0ebc545
3746065989,2.00743502132,4a76d46368da144ebe6cd2eea0ebc545
2434666055,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
124726856,1.94894503648,4a76d46368da144ebe6cd2eea0ebc545
441200201,2.16669633364,4a76d46368da144ebe6cd2eea0ebc545
1735790154,2.65695662942,4a76d46368da144ebe6cd2eea0ebc545
2641698861,2.29639443572,4a76d46368da144ebe6cd2eea0ebc545
81603853,1.84041854422,4a76d46368da144ebe6cd2eea0ebc545
1615064656,2.09929915774,4a76d46368da144ebe6cd2eea0ebc545
803130962,2.57418143672,4a76d46368da144ebe6cd2eea0ebc545
3111947859,1.72399847907,4a76d46368da144ebe6cd2eea0ebc545
80662100,1.80740240514,4a76d46368da144ebe6cd2eea0ebc545
182988375,1.74311396455,4a76d46368da144ebe6cd2eea0ebc545
61673048,2.75232822752,4a76d46368da144ebe6cd2eea0ebc545
1287709284,1.72732658451,4a76d46368da144ebe6cd2eea0ebc545
1420021340,3.03764029743,4a76d46368da144ebe6cd2eea0ebc545
1453414330,2.24184866914,4a76d46368da144ebe6cd2eea0ebc545
2877288030,2.6401965783,4a76d46368da144ebe6cd2eea0ebc545
288190048,2.87621354112,4a76d46368da144ebe6cd2eea0ebc545
2571655820,2.28070187771,4a76d46368da144ebe6cd2eea0ebc545
1174163042,2.34968631942,4a76d46368da144ebe6cd2eea0ebc545
1892814436,2.80229776157,4a76d46368da144ebe6cd2eea0ebc545
2704821861,2.8245894301,4a76d46368da144ebe6cd2eea0ebc545
744541799,2.62097612123,4a76d46368da144ebe6cd2eea0ebc545
2276879978,2.42560230011,4a76d46368da144ebe6cd2eea0ebc545
534703725,2.2010510649,4a76d46368da144ebe6cd2eea0ebc545
390794866,2.08067975348,4a76d46368da144ebe6cd2eea0ebc545
1566551667,2.51795213447,4a76d46368da144ebe6cd2eea0ebc545
3158480830,2.18710916798,4a76d46368da144ebe6cd2eea0ebc545
1696263798,2.85965716016,4a76d46368da144ebe6cd2eea0ebc545
117821048,1.89229432938,4a76d46368da144ebe6cd2eea0ebc545
3788000892,2.45576035019,4a76d46368da144ebe6cd2eea0ebc545
377269886,2.73897829427,4a76d46368da144ebe6cd2eea0ebc545
3908939393,2.58899816943,4a76d46368da144ebe6cd2eea0ebc545
3781652098,2.11661941944,4a76d46368da144ebe6cd2eea0ebc545
264425091,2.44717538668,4a76d46368da144ebe6cd2eea0ebc545
2546175621,3.17260268178,4a76d46368da144ebe6cd2eea0ebc545
2503822984,2.12084086534,4a76d46368da144ebe6cd2eea0ebc545
222170761,2.23078418339,4a76d46368da144ebe6cd2eea0ebc545
3341903218,2.51800801324,4a76d46368da144ebe6cd2eea0ebc545
4167003777,2.05546371046,4a76d46368da144ebe6cd2eea0ebc545
267021979,2.21061371803,4a76d46368da144ebe6cd2eea0ebc545
2191192688,2.43998164114,4a76d46368da144ebe6cd2eea0ebc545
2838916771,2.28182267793,4a76d46368da144ebe6cd2eea0ebc545
46861991,1.98866475282,4a76d46368da144ebe6cd2eea0ebc545
3771903659,2.14342321804,4a76d46368da144ebe6cd2eea0ebc545
372616876,1.82765972883,4a76d46368da144ebe6cd2eea0ebc545
568225478,2.19815066091,4a76d46368da144ebe6cd2eea0ebc545
1072588745,1.91276078516,4a76d46368da144ebe6cd2eea0ebc545
2777108152,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1094151866,2.28215774812,4a76d46368da144ebe6cd2eea0ebc545
2952851131,2.11945454229,4a76d46368da144ebe6cd2eea0ebc545
4116467389,2.27758592565,4a76d46368da144ebe6cd2eea0ebc545
3512725182,2.33568238226,4a76d46368da144ebe6cd2eea0ebc545
2554299873,2.58823323724,4a76d46368da144ebe6cd2eea0ebc545
2688978627,2.27246250933,4a76d46368da144ebe6cd2eea0ebc545
1015049924,2.19903791211,4a76d46368da144ebe6cd2eea0ebc545
697364166,2.37016697648,4a76d46368da144ebe6cd2eea0ebc545
60975052,2.60781582668,4a76d46368da144ebe6cd2eea0ebc545
1257163,2.05177588517,4a76d46368da144ebe6cd2eea0ebc545
2643865295,2.79565685141,4a76d46368da144ebe6cd2eea0ebc545
3766718161,2.27353972247,4a76d46368da144ebe6cd2eea0ebc545
3631372238,1.97970756924,4a76d46368da144ebe6cd2eea0ebc545
1131998935,1.81884888023,4a76d46368da144ebe6cd2eea0ebc545
3295325912,2.84766299156,4a76d46368da144ebe6cd2eea0ebc545
1251667674,2.4917432485,4a76d46368da144ebe6cd2eea0ebc545
1528975067,2.76873088899,4a76d46368da144ebe6cd2eea0ebc545
1940541150,1.97669350155,4a76d46368da144ebe6cd2eea0ebc545
867036895,2.68021047224,4a76d46368da144ebe6cd2eea0ebc545
254693089,2.85631380714,4a76d46368da144ebe6cd2eea0ebc545
1235709666,2.23091512655,4a76d46368da144ebe6cd2eea0ebc545
158502627,1.88176201192,4a76d46368da144ebe6cd2eea0ebc545
1257934569,2.27670404398,4a76d46368da144ebe6cd2eea0ebc545
3527479018,2.1412668024,4a76d46368da144ebe6cd2eea0ebc545
1889213735,2.28215774812,4a76d46368da144ebe6cd2eea0ebc545
1742016237,1.96822157033,4a76d46368da144ebe6cd2eea0ebc545
2835645053,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1270771444,1.93342869184,4a76d46368da144ebe6cd2eea0ebc545
3272019701,2.55941832585,4a76d46368da144ebe6cd2eea0ebc545
4266337807,2.48118995521,4a76d46368da144ebe6cd2eea0ebc545
1285533434,2.19001377881,4a76d46368da144ebe6cd2eea0ebc545
3594702588,2.44968932414,4a76d46368da144ebe6cd2eea0ebc545
651050282,2.2403527285,4a76d46368da144ebe6cd2eea0ebc545
2280368085,2.80113866936,4a76d46368da144ebe6cd2eea0ebc545
3945139968,2.49321241095,4a76d46368da144ebe6cd2eea0ebc545
1444024960,2.27696710883,4a76d46368da144ebe6cd2eea0ebc545
1161236228,2.6171049038,4a76d46368da144ebe6cd2eea0ebc545
569716486,2.02240397425,4a76d46368da144ebe6cd2eea0ebc545
3493744392,2.04651471841,4a76d46368da144ebe6cd2eea0ebc545
1118646028,1.95139243181,4a76d46368da144ebe6cd2eea0ebc545
1755041549,2.2593206793,4a76d46368da144ebe6cd2eea0ebc545
3811110673,2.19471770006,4a76d46368da144ebe6cd2eea0ebc545
3559935768,2.66439213442,4a76d46368da144ebe6cd2eea0ebc545
1856163611,1.94506099669,4a76d46368da144ebe6cd2eea0ebc545
1204391713,1.8457449824,4a76d46368da144ebe6cd2eea0ebc545
3280760610,2.04077166469,4a76d46368da144ebe6cd2eea0ebc545
2651787045,2.41311233094,4a76d46368da144ebe6cd2eea0ebc545
2871398184,2.26289081848,4a76d46368da144ebe6cd2eea0ebc545
3275121971,1.6793815145,4a76d46368da144ebe6cd2eea0ebc545
906519175,2.08260236631,4a76d46368da144ebe6cd2eea0ebc545
2059693868,2.10092222096,4a76d46368da144ebe6cd2eea0ebc545
2002825005,2.18449700837,4a76d46368da144ebe6cd2eea0ebc545
1821355823,2.33980881341,4a76d46368da144ebe6cd2eea0ebc545
1452633906,2.3500761559,4a76d46368da144ebe6cd2eea0ebc545
3793358131,2.48441464199,4a76d46368da144ebe6cd2eea0ebc545
1563422519,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
4184403768,1.78651635102,4a76d46368da144ebe6cd2eea0ebc545
2891705652,2.4001308967,4a76d46368da144ebe6cd2eea0ebc545
1947537211,2.22709620532,4a76d46368da144ebe6cd2eea0ebc545
2326703934,2.32319740667,4a76d46368da144ebe6cd2eea0ebc545
4131991365,1.93206951747,4a76d46368da144ebe6cd2eea0ebc545
1520840518,2.42124966279,4a76d46368da144ebe6cd2eea0ebc545
473378632,2.17422633211,4a76d46368da144ebe6cd2eea0ebc545
1466478409,2.3377132199,4a76d46368da144ebe6cd2eea0ebc545
1088122699,1.87144594922,4a76d46368da144ebe6cd2eea0ebc545
1625018191,2.38660814791,4a76d46368da144ebe6cd2eea0ebc545
3360501585,1.8971354382,4a76d46368da144ebe6cd2eea0ebc545
977096533,2.27406381705,4a76d46368da144ebe6cd2eea0ebc545
1472425815,2.62748338647,4a76d46368da144ebe6cd2eea0ebc545
891039579,1.78985060749,4a76d46368da144ebe6cd2eea0ebc545
2575724380,2.44881104789,4a76d46368da144ebe6cd2eea0ebc545
2424926057,2.0163506945,4a76d46368da144ebe6cd2eea0ebc545
1680486250,2.47415426604,4a76d46368da144ebe6cd2eea0ebc545
3913175832,1.74440087943,4a76d46368da144ebe6cd2eea0ebc545
2688266095,2.81658667977,4a76d46368da144ebe6cd2eea0ebc545
1306963824,2.54327916533,4a76d46368da144ebe6cd2eea0ebc545
333893490,1.71308035167,4a76d46368da144ebe6cd2eea0ebc545
2842627955,2.24469833174,4a76d46368da144ebe6cd2eea0ebc545
717320052,2.70038469202,4a76d46368da144ebe6cd2eea0ebc545
2790084474,2.23069591985,4a76d46368da144ebe6cd2eea0ebc545
3598651262,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
3701772160,2.17779772291,4a76d46368da144ebe6cd2eea0ebc545
3646262592,2.36783494217,4a76d46368da144ebe6cd2eea0ebc545
