user_id,score,origin_id
3821144119,0.499968240561,8ff3d1a04d6fc5046563a8593164d732
3822293485,0.499830721534,8ff3d1a04d6fc5046563a8593164d732
3824074979,0.500077198845,8ff3d1a04d6fc5046563a8593164d732
3824833561,0.500014164229,8ff3d1a04d6fc5046563a8593164d732
3832551592,0.499822663111,8ff3d1a04d6fc5046563a8593164d732
3834668077,0.499802213757,8ff3d1a04d6fc5046563a8593164d732
3836641811,0.499516093555,8ff3d1a04d6fc5046563a8593164d732
3838459955,0.500503061227,8ff3d1a04d6fc5046563a8593164d732
3839167956,0.501118120397,8ff3d1a04d6fc5046563a8593164d732
3839658957,0.500299178541,8ff3d1a04d6fc5046563a8593164d732
3840793949,0.4995405561,8ff3d1a04d6fc5046563a8593164d732
3842497516,0.499960440211,8ff3d1a04d6fc5046563a8593164d732
3842641359,0.500949188006,8ff3d1a04d6fc5046563a8593164d732
3845694446,0.500909725818,8ff3d1a04d6fc5046563a8593164d732
3849475626,0.499678732857,8ff3d1a04d6fc5046563a8593164d732
3851599795,0.499529930677,8ff3d1a04d6fc5046563a8593164d732
3851614037,0.500256741105,8ff3d1a04d6fc5046563a8593164d732
3852096562,0.499798281915,8ff3d1a04d6fc5046563a8593164d732
3853205867,0.501347447936,8ff3d1a04d6fc5046563a8593164d732
3855073226,0.499493560767,8ff3d1a04d6fc5046563a8593164d732
3855157726,0.499575738293,8ff3d1a04d6fc5046563a8593164d732
3855200517,0.500574927669,8ff3d1a04d6fc5046563a8593164d732
3856037277,0.500614246804,8ff3d1a04d6fc5046563a8593164d732
3856650516,0.499895858833,8ff3d1a04d6fc5046563a8593164d732
3856917595,0.499933716565,8ff3d1a04d6fc5046563a8593164d732
3861001915,0.500664941094,8ff3d1a04d6fc5046563a8593164d732
3861384549,0.500071861963,8ff3d1a04d6fc5046563a8593164d732
3863713234,0.49970073924,8ff3d1a04d6fc5046563a8593164d732
3864252545,0.49995568209,8ff3d1a04d6fc5046563a8593164d732
3866823789,0.499556449948,8ff3d1a04d6fc5046563a8593164d732
3867257754,0.500140838774,8ff3d1a04d6fc5046563a8593164d732
3867444588,0.500768666884,8ff3d1a04d6fc5046563a8593164d732
3869382833,0.499698578549,8ff3d1a04d6fc5046563a8593164d732
3869385888,0.499672482756,8ff3d1a04d6fc5046563a8593164d732
3869894970,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3871200580,0.500984686825,8ff3d1a04d6fc5046563a8593164d732
3871650035,0.500037015474,8ff3d1a04d6fc5046563a8593164d732
3872112877,0.499902688953,8ff3d1a04d6fc5046563a8593164d732
3872409566,0.500067424839,8ff3d1a04d6fc5046563a8593164d732
3873196778,0.499929879817,8ff3d1a04d6fc5046563a8593164d732
3874215604,0.499847926832,8ff3d1a04d6fc5046563a8593164d732
3875612682,0.50025850063,8ff3d1a04d6fc5046563a8593164d732
3877088629,0.500292088522,8ff3d1a04d6fc5046563a8593164d732
3877413140,0.499700305892,8ff3d1a04d6fc5046563a8593164d732
3877763003,0.50032832238,8ff3d1a04d6fc5046563a8593164d732
3878986134,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
3880154712,0.499723272046,8ff3d1a04d6fc5046563a8593164d732
3881017796,0.500395907716,8ff3d1a04d6fc5046563a8593164d732
3882964869,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3883054843,0.50076841338,8ff3d1a04d6fc5046563a8593164d732
3883276796,0.499956985791,8ff3d1a04d6fc5046563a8593164d732
3883677327,0.499761372562,8ff3d1a04d6fc5046563a8593164d732
3885098535,0.499987184462,8ff3d1a04d6fc5046563a8593164d732
3887475054,0.50121298467,8ff3d1a04d6fc5046563a8593164d732
3888565025,0.500169660766,8ff3d1a04d6fc5046563a8593164d732
3891479981,0.499513086249,8ff3d1a04d6fc5046563a8593164d732
3893919927,0.499568016249,8ff3d1a04d6fc5046563a8593164d732
3896652702,0.499535634522,8ff3d1a04d6fc5046563a8593164d732
3896879044,0.500972973722,8ff3d1a04d6fc5046563a8593164d732
3897696981,0.50013730729,8ff3d1a04d6fc5046563a8593164d732
3897887302,0.499596247932,8ff3d1a04d6fc5046563a8593164d732
3899905824,0.499963887346,8ff3d1a04d6fc5046563a8593164d732
3902744498,0.499673419078,8ff3d1a04d6fc5046563a8593164d732
3904963911,0.501547076362,8ff3d1a04d6fc5046563a8593164d732
3905165603,0.500131281157,8ff3d1a04d6fc5046563a8593164d732
3905473528,0.499566414098,8ff3d1a04d6fc5046563a8593164d732
3906947325,0.500666988524,8ff3d1a04d6fc5046563a8593164d732
3907627668,0.499982322327,8ff3d1a04d6fc5046563a8593164d732
3908939393,0.500647337236,8ff3d1a04d6fc5046563a8593164d732
3910495354,0.500466778038,8ff3d1a04d6fc5046563a8593164d732
3913175832,0.499715848342,8ff3d1a04d6fc5046563a8593164d732
3914362602,0.499896127584,8ff3d1a04d6fc5046563a8593164d732
3922295823,0.499691691455,8ff3d1a04d6fc5046563a8593164d732
3924696691,0.500326470694,8ff3d1a04d6fc5046563a8593164d732
3927038851,0.50002420746,8ff3d1a04d6fc5046563a8593164d732
3927616231,0.499947569303,8ff3d1a04d6fc5046563a8593164d732
3929193078,0.499552091385,8ff3d1a04d6fc5046563a8593164d732
3931028877,0.49966971138,8ff3d1a04d6fc5046563a8593164d732
3933263128,0.499821289277,8ff3d1a04d6fc5046563a8593164d732
3933755514,0.499879213543,8ff3d1a04d6fc5046563a8593164d732
3933861560,0.500134743216,8ff3d1a04d6fc5046563a8593164d732
3936325532,0.499554962742,8ff3d1a04d6fc5046563a8593164d732
3936615581,0.499975641493,8ff3d1a04d6fc5046563a8593164d732
3936818046,0.499977774782,8ff3d1a04d6fc5046563a8593164d732
3937534441,0.500235176289,8ff3d1a04d6fc5046563a8593164d732
3937788977,0.500188035288,8ff3d1a04d6fc5046563a8593164d732
3939292676,0.49966933993,8ff3d1a04d6fc5046563a8593164d732
3942395334,0.501411044522,8ff3d1a04d6fc5046563a8593164d732
3942852667,0.499992710701,8ff3d1a04d6fc5046563a8593164d732
3945139968,0.500607846969,8ff3d1a04d6fc5046563a8593164d732
3945404603,0.500673271341,8ff3d1a04d6fc5046563a8593164d732
3947966390,0.500074902245,8ff3d1a04d6fc5046563a8593164d732
3947971520,0.499817924952,8ff3d1a04d6fc5046563a8593164d732
3948450148,0.499990662775,8ff3d1a04d6fc5046563a8593164d732
3949089714,0.499799644996,8ff3d1a04d6fc5046563a8593164d732
3950779824,0.499509066536,8ff3d1a04d6fc5046563a8593164d732
3951886190,0.499595209288,8ff3d1a04d6fc5046563a8593164d732
3952937710,0.499810035228,8ff3d1a04d6fc5046563a8593164d732
3958791318,0.499826587109,8ff3d1a04d6fc5046563a8593164d732
3959374111,0.499897277703,8ff3d1a04d6fc5046563a8593164d732
3960059590,0.499623929383,8ff3d1a04d6fc5046563a8593164d732
3961200869,0.501051880967,8ff3d1a04d6fc5046563a8593164d732
3963895585,0.49974639566,8ff3d1a04d6fc5046563a8593164d732
3967015511,0.499546937117,8ff3d1a04d6fc5046563a8593164d732
3968607702,0.499583665352,8ff3d1a04d6fc5046563a8593164d732
3968851216,0.499578828965,8ff3d1a04d6fc5046563a8593164d732
3969135570,0.499550536734,8ff3d1a04d6fc5046563a8593164d732
3969294512,0.500621784977,8ff3d1a04d6fc5046563a8593164d732
3970042405,0.499716606794,8ff3d1a04d6fc5046563a8593164d732
3971218504,0.500054628556,8ff3d1a04d6fc5046563a8593164d732
3971409246,0.499598207347,8ff3d1a04d6fc5046563a8593164d732
3975717091,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
3976252102,0.499556030408,8ff3d1a04d6fc5046563a8593164d732
3976852178,0.500641527124,8ff3d1a04d6fc5046563a8593164d732
3977731781,0.49962755237,8ff3d1a04d6fc5046563a8593164d732
3979113834,0.500134415114,8ff3d1a04d6fc5046563a8593164d732
3980095888,0.500688794993,8ff3d1a04d6fc5046563a8593164d732
3980784151,0.500151014794,8ff3d1a04d6fc5046563a8593164d732
3981625830,0.499673302577,8ff3d1a04d6fc5046563a8593164d732
3983196321,0.499913341293,8ff3d1a04d6fc5046563a8593164d732
3983721386,0.499682688595,8ff3d1a04d6fc5046563a8593164d732
3985250650,0.500137910079,8ff3d1a04d6fc5046563a8593164d732
3985529384,0.499752942435,8ff3d1a04d6fc5046563a8593164d732
3986745716,0.499569266686,8ff3d1a04d6fc5046563a8593164d732
3990389347,0.499711098696,8ff3d1a04d6fc5046563a8593164d732
3993051292,0.500391654645,8ff3d1a04d6fc5046563a8593164d732
3993637274,0.501574545554,8ff3d1a04d6fc5046563a8593164d732
3994117260,0.50087525021,8ff3d1a04d6fc5046563a8593164d732
3995873611,0.499660719716,8ff3d1a04d6fc5046563a8593164d732
4002248725,0.499942106191,8ff3d1a04d6fc5046563a8593164d732
4010594330,0.499705145795,8ff3d1a04d6fc5046563a8593164d732
4010740074,0.500328141434,8ff3d1a04d6fc5046563a8593164d732
4011778046,0.499738454605,8ff3d1a04d6fc5046563a8593164d732
4016202730,0.499889216046,8ff3d1a04d6fc5046563a8593164d732
4017534046,0.499514863279,8ff3d1a04d6fc5046563a8593164d732
4017975018,0.50056088786,8ff3d1a04d6fc5046563a8593164d732
4018109131,0.499918705332,8ff3d1a04d6fc5046563a8593164d732
4019451833,0.500445285894,8ff3d1a04d6fc5046563a8593164d732
4019542937,0.500699105481,8ff3d1a04d6fc5046563a8593164d732
4021233489,0.500632742023,8ff3d1a04d6fc5046563a8593164d732
4021978617,0.499715112915,8ff3d1a04d6fc5046563a8593164d732
4022524826,0.500105133231,8ff3d1a04d6fc5046563a8593164d732
4022688588,0.500079143273,8ff3d1a04d6fc5046563a8593164d732
4022775505,0.499792567411,8ff3d1a04d6fc5046563a8593164d732
4023700917,0.499583781364,8ff3d1a04d6fc5046563a8593164d732
4023793021,0.49986029061,8ff3d1a04d6fc5046563a8593164d732
4025644250,0.499736317751,8ff3d1a04d6fc5046563a8593164d732
4025801377,0.500089466025,8ff3d1a04d6fc5046563a8593164d732
4027829823,0.49950487361,8ff3d1a04d6fc5046563a8593164d732
4028572289,0.4996117524,8ff3d1a04d6fc5046563a8593164d732
4029453550,0.499712633969,8ff3d1a04d6fc5046563a8593164d732
4029696846,0.499685817085,8ff3d1a04d6fc5046563a8593164d732
4029776310,0.50064551746,8ff3d1a04d6fc5046563a8593164d732
4029937973,0.499772239564,8ff3d1a04d6fc5046563a8593164d732
4030374520,0.500498083707,8ff3d1a04d6fc5046563a8593164d732
4031072098,0.499735346193,8ff3d1a04d6fc5046563a8593164d732
4033252265,0.499603839414,8ff3d1a04d6fc5046563a8593164d732
4034210806,0.499546937117,8ff3d1a04d6fc5046563a8593164d732
4034382273,0.500864951577,8ff3d1a04d6fc5046563a8593164d732
4037139365,0.500010145121,8ff3d1a04d6fc5046563a8593164d732
4039144577,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
4041975681,0.500570879551,8ff3d1a04d6fc5046563a8593164d732
4043199849,0.499629310078,8ff3d1a04d6fc5046563a8593164d732
4043230776,0.499776775388,8ff3d1a04d6fc5046563a8593164d732
4043827277,0.500661828803,8ff3d1a04d6fc5046563a8593164d732
4043871861,0.500140091849,8ff3d1a04d6fc5046563a8593164d732
4045010421,0.500068417768,8ff3d1a04d6fc5046563a8593164d732
4046083310,0.499659192967,8ff3d1a04d6fc5046563a8593164d732
4046725100,0.50086441533,8ff3d1a04d6fc5046563a8593164d732
4050719921,0.500178005111,8ff3d1a04d6fc5046563a8593164d732
4050974260,0.500548807721,8ff3d1a04d6fc5046563a8593164d732
4051443216,0.500168145111,8ff3d1a04d6fc5046563a8593164d732
4051833820,0.499809096269,8ff3d1a04d6fc5046563a8593164d732
4052460323,0.499609151634,8ff3d1a04d6fc5046563a8593164d732
4055022445,0.500384906625,8ff3d1a04d6fc5046563a8593164d732
4056283291,0.50035367866,8ff3d1a04d6fc5046563a8593164d732
4057451798,0.500100167565,8ff3d1a04d6fc5046563a8593164d732
4059254786,0.49958511194,8ff3d1a04d6fc5046563a8593164d732
4060651888,0.499557843667,8ff3d1a04d6fc5046563a8593164d732
4060665754,0.500445045525,8ff3d1a04d6fc5046563a8593164d732
4060702813,0.499826564483,8ff3d1a04d6fc5046563a8593164d732
4061130858,0.499623559825,8ff3d1a04d6fc5046563a8593164d732
4062335936,0.499678131689,8ff3d1a04d6fc5046563a8593164d732
4062413426,0.499495109789,8ff3d1a04d6fc5046563a8593164d732
4062493293,0.500149511312,8ff3d1a04d6fc5046563a8593164d732
4067798202,0.499727390866,8ff3d1a04d6fc5046563a8593164d732
4068178877,0.499595520922,8ff3d1a04d6fc5046563a8593164d732
4072204192,0.499524441097,8ff3d1a04d6fc5046563a8593164d732
4072318365,0.499558736658,8ff3d1a04d6fc5046563a8593164d732
4072786793,0.501027520836,8ff3d1a04d6fc5046563a8593164d732
4073662318,0.499778943429,8ff3d1a04d6fc5046563a8593164d732
4074653881,0.500920561053,8ff3d1a04d6fc5046563a8593164d732
4075493706,0.499707745783,8ff3d1a04d6fc5046563a8593164d732
4075598256,0.49960985749,8ff3d1a04d6fc5046563a8593164d732
4076650589,0.500098977034,8ff3d1a04d6fc5046563a8593164d732
4080371268,0.500234420369,8ff3d1a04d6fc5046563a8593164d732
4081252925,0.499855370541,8ff3d1a04d6fc5046563a8593164d732
4081760952,0.500310395489,8ff3d1a04d6fc5046563a8593164d732
4083223490,0.499769209172,8ff3d1a04d6fc5046563a8593164d732
4083738012,0.49977391901,8ff3d1a04d6fc5046563a8593164d732
4085970964,0.499971795026,8ff3d1a04d6fc5046563a8593164d732
4086146619,0.499882129466,8ff3d1a04d6fc5046563a8593164d732
4086196530,0.500006257857,8ff3d1a04d6fc5046563a8593164d732
4086546480,0.499675794693,8ff3d1a04d6fc5046563a8593164d732
4087065043,0.500547169182,8ff3d1a04d6fc5046563a8593164d732
4087340658,0.499588314644,8ff3d1a04d6fc5046563a8593164d732
4090088460,0.500487553323,8ff3d1a04d6fc5046563a8593164d732
4090222237,0.499657105291,8ff3d1a04d6fc5046563a8593164d732
4090580127,0.499798637896,8ff3d1a04d6fc5046563a8593164d732
4095044366,0.499930341663,8ff3d1a04d6fc5046563a8593164d732
4098630272,0.49968257324,8ff3d1a04d6fc5046563a8593164d732
4102097062,0.500010275926,8ff3d1a04d6fc5046563a8593164d732
4106216208,0.499657106334,8ff3d1a04d6fc5046563a8593164d732
4107874988,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
4108421541,0.499752551672,8ff3d1a04d6fc5046563a8593164d732
4108778166,0.500244796051,8ff3d1a04d6fc5046563a8593164d732
4108917276,0.500052202903,8ff3d1a04d6fc5046563a8593164d732
4108976866,0.500779424141,8ff3d1a04d6fc5046563a8593164d732
4109639495,0.499544345376,8ff3d1a04d6fc5046563a8593164d732
4111008501,0.500391369534,8ff3d1a04d6fc5046563a8593164d732
4111670865,0.499704014019,8ff3d1a04d6fc5046563a8593164d732
4112337591,0.499556553018,8ff3d1a04d6fc5046563a8593164d732
4112346491,0.499684329585,8ff3d1a04d6fc5046563a8593164d732
4113091686,0.499821466354,8ff3d1a04d6fc5046563a8593164d732
4113152368,0.499818242638,8ff3d1a04d6fc5046563a8593164d732
4113224195,0.499631417807,8ff3d1a04d6fc5046563a8593164d732
4113760888,0.499649943141,8ff3d1a04d6fc5046563a8593164d732
4113836467,0.499909613127,8ff3d1a04d6fc5046563a8593164d732
4113883249,0.499566709126,8ff3d1a04d6fc5046563a8593164d732
4115720443,0.500276596932,8ff3d1a04d6fc5046563a8593164d732
4116467389,0.500263437346,8ff3d1a04d6fc5046563a8593164d732
4116632580,0.499783805168,8ff3d1a04d6fc5046563a8593164d732
4117449736,0.500001389068,8ff3d1a04d6fc5046563a8593164d732
4118555456,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
4121108486,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
4121789286,0.499676217339,8ff3d1a04d6fc5046563a8593164d732
4123853512,0.499531169622,8ff3d1a04d6fc5046563a8593164d732
4124433586,0.500983429507,8ff3d1a04d6fc5046563a8593164d732
4124490216,0.499951620792,8ff3d1a04d6fc5046563a8593164d732
4125785357,0.50002490676,8ff3d1a04d6fc5046563a8593164d732
4131638437,0.500318797461,8ff3d1a04d6fc5046563a8593164d732
4131991365,0.500237612471,8ff3d1a04d6fc5046563a8593164d732
4133282998,0.499777557312,8ff3d1a04d6fc5046563a8593164d732
4134559124,0.499885537016,8ff3d1a04d6fc5046563a8593164d732
4134914945,0.49962708035,8ff3d1a04d6fc5046563a8593164d732
4136856940,0.499725983669,8ff3d1a04d6fc5046563a8593164d732
4143560490,0.499509577138,8ff3d1a04d6fc5046563a8593164d732
4146624593,0.49982157966,8ff3d1a04d6fc5046563a8593164d732
4149287333,0.499515982336,8ff3d1a04d6fc5046563a8593164d732
4150055264,0.500492289863,8ff3d1a04d6fc5046563a8593164d732
4150093211,0.500338233985,8ff3d1a04d6fc5046563a8593164d732
4151208132,0.500509143731,8ff3d1a04d6fc5046563a8593164d732
4151220229,0.500467479977,8ff3d1a04d6fc5046563a8593164d732
4151390359,0.499644365663,8ff3d1a04d6fc5046563a8593164d732
4152227365,0.499815912112,8ff3d1a04d6fc5046563a8593164d732
4152535659,0.499794414431,8ff3d1a04d6fc5046563a8593164d732
4157858823,0.499522385144,8ff3d1a04d6fc5046563a8593164d732
4158479668,0.499736080591,8ff3d1a04d6fc5046563a8593164d732
4158978487,0.500960975871,8ff3d1a04d6fc5046563a8593164d732
4160281504,0.499614561671,8ff3d1a04d6fc5046563a8593164d732
4162966659,0.500282536065,8ff3d1a04d6fc5046563a8593164d732
4165164713,0.499756296576,8ff3d1a04d6fc5046563a8593164d732
4166004121,0.500667502635,8ff3d1a04d6fc5046563a8593164d732
4166159578,0.499729760202,8ff3d1a04d6fc5046563a8593164d732
4166579669,0.499536660737,8ff3d1a04d6fc5046563a8593164d732
4167003777,0.499631970744,8ff3d1a04d6fc5046563a8593164d732
4168267032,0.5001745206,8ff3d1a04d6fc5046563a8593164d732
4168364602,0.499583194287,8ff3d1a04d6fc5046563a8593164d732
4168803909,0.499532514544,8ff3d1a04d6fc5046563a8593164d732
4169212504,0.499850418327,8ff3d1a04d6fc5046563a8593164d732
4172461937,0.499992014334,8ff3d1a04d6fc5046563a8593164d732
4172620178,0.500980170304,8ff3d1a04d6fc5046563a8593164d732
4173835236,0.499926718728,8ff3d1a04d6fc5046563a8593164d732
4174424014,0.499589115547,8ff3d1a04d6fc5046563a8593164d732
4180530846,0.500368171359,8ff3d1a04d6fc5046563a8593164d732
4180581288,0.499820019929,8ff3d1a04d6fc5046563a8593164d732
4180902980,0.499573042367,8ff3d1a04d6fc5046563a8593164d732
4182602942,0.499695626124,8ff3d1a04d6fc5046563a8593164d732
4183274109,0.500668970737,8ff3d1a04d6fc5046563a8593164d732
4183626481,0.500768567276,8ff3d1a04d6fc5046563a8593164d732
4184403768,0.499688893299,8ff3d1a04d6fc5046563a8593164d732
4185400452,0.4995134259,8ff3d1a04d6fc5046563a8593164d732
4186537070,0.499990005328,8ff3d1a04d6fc5046563a8593164d732
4188449159,0.499695430244,8ff3d1a04d6fc5046563a8593164d732
4190937511,0.499681224792,8ff3d1a04d6fc5046563a8593164d732
4191216492,0.499745267923,8ff3d1a04d6fc5046563a8593164d732
4191256581,0.500671960574,8ff3d1a04d6fc5046563a8593164d732
4192060693,0.499640654529,8ff3d1a04d6fc5046563a8593164d732
4197151858,0.499961715316,8ff3d1a04d6fc5046563a8593164d732
4197446704,0.499752041683,8ff3d1a04d6fc5046563a8593164d732
4198307433,0.499692729232,8ff3d1a04d6fc5046563a8593164d732
4198365309,0.499951418345,8ff3d1a04d6fc5046563a8593164d732
4199180458,0.500066254087,8ff3d1a04d6fc5046563a8593164d732
4199744134,0.499557498896,8ff3d1a04d6fc5046563a8593164d732
4201267955,0.499584738811,8ff3d1a04d6fc5046563a8593164d732
4201297666,0.499808332518,8ff3d1a04d6fc5046563a8593164d732
4201850741,0.500497835934,8ff3d1a04d6fc5046563a8593164d732
4203671020,0.500901954224,8ff3d1a04d6fc5046563a8593164d732
4203793720,0.500135955532,8ff3d1a04d6fc5046563a8593164d732
4204626657,0.499579536866,8ff3d1a04d6fc5046563a8593164d732
4204630877,0.500039062976,8ff3d1a04d6fc5046563a8593164d732
4205724340,0.499798186135,8ff3d1a04d6fc5046563a8593164d732
4206736337,0.499858453985,8ff3d1a04d6fc5046563a8593164d732
4207217864,0.50016385748,8ff3d1a04d6fc5046563a8593164d732
4207245038,0.499723611396,8ff3d1a04d6fc5046563a8593164d732
4208333822,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
4208424633,0.499953635485,8ff3d1a04d6fc5046563a8593164d732
4208636014,0.500506074981,8ff3d1a04d6fc5046563a8593164d732
4210077806,0.499955439633,8ff3d1a04d6fc5046563a8593164d732
4211618984,0.500374606508,8ff3d1a04d6fc5046563a8593164d732
4216542392,0.499513486831,8ff3d1a04d6fc5046563a8593164d732
4218906960,0.499550947402,8ff3d1a04d6fc5046563a8593164d732
4219345971,0.500157758113,8ff3d1a04d6fc5046563a8593164d732
4221947002,0.49974758974,8ff3d1a04d6fc5046563a8593164d732
4221956829,0.500295834777,8ff3d1a04d6fc5046563a8593164d732
4222387337,0.500564473408,8ff3d1a04d6fc5046563a8593164d732
4226931786,0.499789448964,8ff3d1a04d6fc5046563a8593164d732
4227359822,0.499972462548,8ff3d1a04d6fc5046563a8593164d732
4229153664,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
4231614011,0.499944955147,8ff3d1a04d6fc5046563a8593164d732
4232487981,0.499987261149,8ff3d1a04d6fc5046563a8593164d732
4234509433,0.499907879417,8ff3d1a04d6fc5046563a8593164d732
4234856856,0.500517182321,8ff3d1a04d6fc5046563a8593164d732
4235797096,0.499532551256,8ff3d1a04d6fc5046563a8593164d732
4237614777,0.500048591983,8ff3d1a04d6fc5046563a8593164d732
4239497657,0.499628535241,8ff3d1a04d6fc5046563a8593164d732
4239607614,0.499908562339,8ff3d1a04d6fc5046563a8593164d732
4240494925,0.499704756506,8ff3d1a04d6fc5046563a8593164d732
4241785291,0.499602426593,8ff3d1a04d6fc5046563a8593164d732
4241914816,0.499754829559,8ff3d1a04d6fc5046563a8593164d732
4241981006,0.500410907928,8ff3d1a04d6fc5046563a8593164d732
4243338818,0.499731055027,8ff3d1a04d6fc5046563a8593164d732
4243381471,0.50067401137,8ff3d1a04d6fc5046563a8593164d732
4243587295,0.499587287707,8ff3d1a04d6fc5046563a8593164d732
4246366994,0.501287874992,8ff3d1a04d6fc5046563a8593164d732
4247678134,0.500756334194,8ff3d1a04d6fc5046563a8593164d732
4253662503,0.499778965682,8ff3d1a04d6fc5046563a8593164d732
4255292219,0.500299517325,8ff3d1a04d6fc5046563a8593164d732
4255810597,0.499849531885,8ff3d1a04d6fc5046563a8593164d732
4256784501,0.499608678959,8ff3d1a04d6fc5046563a8593164d732
4261593393,0.500633588286,8ff3d1a04d6fc5046563a8593164d732
4263990585,0.499613894715,8ff3d1a04d6fc5046563a8593164d732
4265422151,0.499786743684,8ff3d1a04d6fc5046563a8593164d732
4266337807,0.500161563448,8ff3d1a04d6fc5046563a8593164d732
4266641366,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
4272745155,0.499646693916,8ff3d1a04d6fc5046563a8593164d732
4272829805,0.499839193797,8ff3d1a04d6fc5046563a8593164d732
4277267286,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
4280569662,0.499692030147,8ff3d1a04d6fc5046563a8593164d732
4281754806,0.499617343863,8ff3d1a04d6fc5046563a8593164d732
4282705615,0.499893565537,8ff3d1a04d6fc5046563a8593164d732
4284400659,0.499853828933,8ff3d1a04d6fc5046563a8593164d732
4285110044,0.499837930226,8ff3d1a04d6fc5046563a8593164d732
4289817784,0.499832383005,8ff3d1a04d6fc5046563a8593164d732
