user_id,score,origin_id
3866823789,0.499559400913,8ff3d1a04d6fc5046563a8593164d732
3867257754,0.500123370683,8ff3d1a04d6fc5046563a8593164d732
3867444588,0.500728889008,8ff3d1a04d6fc5046563a8593164d732
3869382833,0.499696737446,8ff3d1a04d6fc5046563a8593164d732
3869385888,0.49967142888,8ff3d1a04d6fc5046563a8593164d732
3871200580,0.500937589926,8ff3d1a04d6fc5046563a8593164d732
3871650035,0.500023655294,8ff3d1a04d6fc5046563a8593164d732
3872112877,0.499894024227,8ff3d1a04d6fc5046563a8593164d732
3872409566,0.500053124032,8ff3d1a04d6fc5046563a8593164d732
3873196778,0.499919961651,8ff3d1a04d6fc5046563a8593164d732
3874215604,0.499841196827,8ff3d1a04d6fc5046563a8593164d732
3875612682,0.500237387026,8ff3d1a04d6fc5046563a8593164d732
3877088629,0.500269557311,8ff3d1a04d6fc5046563a8593164d732
3877413140,0.499698222185,8ff3d1a04d6fc5046563a8593164d732
3877763003,0.500304550696,8ff3d1a04d6fc5046563a8593164d732
3878986134,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
3880154712,0.499720630419,8ff3d1a04d6fc5046563a8593164d732
3881017796,0.50036991872,8ff3d1a04d6fc5046563a8593164d732
3883054843,0.500728943769,8ff3d1a04d6fc5046563a8593164d732
3883276796,0.499946623537,8ff3d1a04d6fc5046563a8593164d732
3883677327,0.49975728911,8ff3d1a04d6fc5046563a8593164d732
3885098535,0.499975275817,8ff3d1a04d6fc5046563a8593164d732
3887475054,0.501157567317,8ff3d1a04d6fc5046563a8593164d732
3888565025,0.500151654623,8ff3d1a04d6fc5046563a8593164d732
3891479981,0.499517436563,8ff3d1a04d6fc5046563a8593164d732
3893919927,0.499570481072,8ff3d1a04d6fc5046563a8593164d732
3896652702,0.499539268011,8ff3d1a04d6fc5046563a8593164d732
3896879044,0.500926331232,8ff3d1a04d6fc5046563a8593164d732
3897696981,0.500120063263,8ff3d1a04d6fc5046563a8593164d732
3897887302,0.499597790552,8ff3d1a04d6fc5046563a8593164d732
3899905824,0.499953156752,8ff3d1a04d6fc5046563a8593164d732
3902744498,0.499672355431,8ff3d1a04d6fc5046563a8593164d732
3904963911,0.501481421492,8ff3d1a04d6fc5046563a8593164d732
3905165603,0.500114957729,8ff3d1a04d6fc5046563a8593164d732
3905473528,0.499568942472,8ff3d1a04d6fc5046563a8593164d732
3906947325,0.500631166497,8ff3d1a04d6fc5046563a8593164d732
3907627668,0.499970906759,8ff3d1a04d6fc5046563a8593164d732
3908939393,0.500612419355,8ff3d1a04d6fc5046563a8593164d732
3910495354,0.500438210105,8ff3d1a04d6fc5046563a8593164d732
3913175832,0.499713492679,8ff3d1a04d6fc5046563a8593164d732
3914362602,0.499887615311,8ff3d1a04d6fc5046563a8593164d732
3922295823,0.49969008278,8ff3d1a04d6fc5046563a8593164d732
3924696691,0.500303059372,8ff3d1a04d6fc5046563a8593164d732
3927038851,0.50001147671,8ff3d1a04d6fc5046563a8593164d732
3927616231,0.499937111736,8ff3d1a04d6fc5046563a8593164d732
3929193078,0.499555050917,8ff3d1a04d6fc5046563a8593164d732
3931028877,0.499668943044,8ff3d1a04d6fc5046563a8593164d732
3933263128,0.499815567665,8ff3d1a04d6fc5046563a8593164d732
3933755514,0.499871485799,8ff3d1a04d6fc5046563a8593164d732
3933861560,0.5001174551,8ff3d1a04d6fc5046563a8593164d732
3936325532,0.499557964116,8ff3d1a04d6fc5046563a8593164d732
3936615581,0.499964633539,8ff3d1a04d6fc5046563a8593164d732
3936818046,0.499966097498,8ff3d1a04d6fc5046563a8593164d732
3937534441,0.500215132795,8ff3d1a04d6fc5046563a8593164d732
3937788977,0.500168745315,8ff3d1a04d6fc5046563a8593164d732
3939292676,0.499668430689,8ff3d1a04d6fc5046563a8593164d732
3942395334,0.501349021486,8ff3d1a04d6fc5046563a8593164d732
3942852667,0.499980845065,8ff3d1a04d6fc5046563a8593164d732
3945139968,0.500574530028,8ff3d1a04d6fc5046563a8593164d732
3945404603,0.500637586894,8ff3d1a04d6fc5046563a8593164d732
3947966390,0.500060076982,8ff3d1a04d6fc5046563a8593164d732
3947971520,0.499812192917,8ff3d1a04d6fc5046563a8593164d732
3948450148,0.499978637311,8ff3d1a04d6fc5046563a8593164d732
3949089714,0.499794303318,8ff3d1a04d6fc5046563a8593164d732
3950779824,0.499513545142,8ff3d1a04d6fc5046563a8593164d732
3951886190,0.499596748542,8ff3d1a04d6fc5046563a8593164d732
3952937710,0.499804539906,8ff3d1a04d6fc5046563a8593164d732
3958791318,0.499820718573,8ff3d1a04d6fc5046563a8593164d732
3959374111,0.499888811887,8ff3d1a04d6fc5046563a8593164d732
3960059590,0.499624581917,8ff3d1a04d6fc5046563a8593164d732
3961200869,0.501002768227,8ff3d1a04d6fc5046563a8593164d732
3963895585,0.499743021887,8ff3d1a04d6fc5046563a8593164d732
3967015511,0.499550166415,8ff3d1a04d6fc5046563a8593164d732
3968607702,0.499585692101,8ff3d1a04d6fc5046563a8593164d732
3968851216,0.499581040408,8ff3d1a04d6fc5046563a8593164d732
3969135570,0.499553646874,8ff3d1a04d6fc5046563a8593164d732
3969294512,0.500587309697,8ff3d1a04d6fc5046563a8593164d732
3970042405,0.499714364397,8ff3d1a04d6fc5046563a8593164d732
3971218504,0.50004061016,8ff3d1a04d6fc5046563a8593164d732
3971409246,0.499599627207,8ff3d1a04d6fc5046563a8593164d732
3975717091,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
3976252102,0.499558997707,8ff3d1a04d6fc5046563a8593164d732
3976852178,0.500606737383,8ff3d1a04d6fc5046563a8593164d732
3977731781,0.499628068396,8ff3d1a04d6fc5046563a8593164d732
3979113834,0.50011793763,8ff3d1a04d6fc5046563a8593164d732
3980095888,0.500652161417,8ff3d1a04d6fc5046563a8593164d732
3980784151,0.500133159333,8ff3d1a04d6fc5046563a8593164d732
3981625830,0.499672201787,8ff3d1a04d6fc5046563a8593164d732
3983196321,0.499903756957,8ff3d1a04d6fc5046563a8593164d732
3983721386,0.499681340698,8ff3d1a04d6fc5046563a8593164d732
3985250650,0.500120361076,8ff3d1a04d6fc5046563a8593164d732
3985529384,0.499749362622,8ff3d1a04d6fc5046563a8593164d732
3986745716,0.499571711355,8ff3d1a04d6fc5046563a8593164d732
3990389347,0.499708817821,8ff3d1a04d6fc5046563a8593164d732
3993051292,0.500365782571,8ff3d1a04d6fc5046563a8593164d732
3993637274,0.501506593136,8ff3d1a04d6fc5046563a8593164d732
3994117260,0.500832648498,8ff3d1a04d6fc5046563a8593164d732
3995873611,0.499660165734,8ff3d1a04d6fc5046563a8593164d732
4002248725,0.499931940199,8ff3d1a04d6fc5046563a8593164d732
4010594330,0.499702883344,8ff3d1a04d6fc5046563a8593164d732
4010740074,0.500304410348,8ff3d1a04d6fc5046563a8593164d732
4011778046,0.499735377642,8ff3d1a04d6fc5046563a8593164d732
4016202730,0.499880631917,8ff3d1a04d6fc5046563a8593164d732
4017534046,0.49951920457,8ff3d1a04d6fc5046563a8593164d732
4017975018,0.500528923123,8ff3d1a04d6fc5046563a8593164d732
4018109131,0.499909667627,8ff3d1a04d6fc5046563a8593164d732
4019451833,0.500417284981,8ff3d1a04d6fc5046563a8593164d732
4019542937,0.500662120084,8ff3d1a04d6fc5046563a8593164d732
4021233489,0.500598122234,8ff3d1a04d6fc5046563a8593164d732
4021978617,0.499712882707,8ff3d1a04d6fc5046563a8593164d732
4022524826,0.500089294527,8ff3d1a04d6fc5046563a8593164d732
4022688588,0.500064217003,8ff3d1a04d6fc5046563a8593164d732
4022775505,0.499787379959,8ff3d1a04d6fc5046563a8593164d732
4023700917,0.499585727928,8ff3d1a04d6fc5046563a8593164d732
4023793021,0.499852972319,8ff3d1a04d6fc5046563a8593164d732
4025644250,0.499733440688,8ff3d1a04d6fc5046563a8593164d732
4025801377,0.500074496427,8ff3d1a04d6fc5046563a8593164d732
4027829823,0.499509510307,8ff3d1a04d6fc5046563a8593164d732
4028572289,0.49961275483,8ff3d1a04d6fc5046563a8593164d732
4029453550,0.499710421339,8ff3d1a04d6fc5046563a8593164d732
4029696846,0.499684390688,8ff3d1a04d6fc5046563a8593164d732
4029776310,0.500610524437,8ff3d1a04d6fc5046563a8593164d732
4029937973,0.499767902756,8ff3d1a04d6fc5046563a8593164d732
4030374520,0.500468581831,8ff3d1a04d6fc5046563a8593164d732
4031072098,0.499732255437,8ff3d1a04d6fc5046563a8593164d732
4033252265,0.499604999207,8ff3d1a04d6fc5046563a8593164d732
4034210806,0.499550166415,8ff3d1a04d6fc5046563a8593164d732
4034382273,0.50082214377,8ff3d1a04d6fc5046563a8593164d732
4037139365,0.499997788798,8ff3d1a04d6fc5046563a8593164d732
4041975681,0.500538413571,8ff3d1a04d6fc5046563a8593164d732
4043199849,0.499629706762,8ff3d1a04d6fc5046563a8593164d732
4043230776,0.499772383427,8ff3d1a04d6fc5046563a8593164d732
4043827277,0.500626380615,8ff3d1a04d6fc5046563a8593164d732
4043871861,0.500122821662,8ff3d1a04d6fc5046563a8593164d732
4045010421,0.500053559459,8ff3d1a04d6fc5046563a8593164d732
4046083310,0.499658636922,8ff3d1a04d6fc5046563a8593164d732
4046725100,0.500822110536,8ff3d1a04d6fc5046563a8593164d732
4050719921,0.5001597406,8ff3d1a04d6fc5046563a8593164d732
4050974260,0.500517238075,8ff3d1a04d6fc5046563a8593164d732
4051443216,0.500150142815,8ff3d1a04d6fc5046563a8593164d732
4051833820,0.499803821846,8ff3d1a04d6fc5046563a8593164d732
4052460323,0.499610242191,8ff3d1a04d6fc5046563a8593164d732
4055022445,0.500358928287,8ff3d1a04d6fc5046563a8593164d732
4056283291,0.50032924623,8ff3d1a04d6fc5046563a8593164d732
4057451798,0.500084700527,8ff3d1a04d6fc5046563a8593164d732
4059254786,0.499587048072,8ff3d1a04d6fc5046563a8593164d732
4060651888,0.499560721414,8ff3d1a04d6fc5046563a8593164d732
4060665754,0.500416993013,8ff3d1a04d6fc5046563a8593164d732
4060702813,0.499820618574,8ff3d1a04d6fc5046563a8593164d732
4061130858,0.49962429019,8ff3d1a04d6fc5046563a8593164d732
4062335936,0.499676944732,8ff3d1a04d6fc5046563a8593164d732
4062413426,0.49950008153,8ff3d1a04d6fc5046563a8593164d732
4062493293,0.500132464944,8ff3d1a04d6fc5046563a8593164d732
4067798202,0.499724682084,8ff3d1a04d6fc5046563a8593164d732
4068178877,0.49959700668,8ff3d1a04d6fc5046563a8593164d732
4072204192,0.499528476705,8ff3d1a04d6fc5046563a8593164d732
4072318365,0.499561510063,8ff3d1a04d6fc5046563a8593164d732
4072786793,0.500978665136,8ff3d1a04d6fc5046563a8593164d732
4073662318,0.499774485666,8ff3d1a04d6fc5046563a8593164d732
4074653881,0.500875588586,8ff3d1a04d6fc5046563a8593164d732
4075493706,0.499705675546,8ff3d1a04d6fc5046563a8593164d732
4075598256,0.499610815223,8ff3d1a04d6fc5046563a8593164d732
4076650589,0.500083321875,8ff3d1a04d6fc5046563a8593164d732
4080371268,0.500214237401,8ff3d1a04d6fc5046563a8593164d732
4081252925,0.499848269751,8ff3d1a04d6fc5046563a8593164d732
4081760952,0.500287411634,8ff3d1a04d6fc5046563a8593164d732
4083223490,0.499765214876,8ff3d1a04d6fc5046563a8593164d732
4083738012,0.499769688784,8ff3d1a04d6fc5046563a8593164d732
4085970964,0.499960848625,8ff3d1a04d6fc5046563a8593164d732
4086146619,0.499874170415,8ff3d1a04d6fc5046563a8593164d732
4086196530,0.49999385087,8ff3d1a04d6fc5046563a8593164d732
4086546480,0.499674696596,8ff3d1a04d6fc5046563a8593164d732
4087065043,0.500515731362,8ff3d1a04d6fc5046563a8593164d732
4087340658,0.499590033137,8ff3d1a04d6fc5046563a8593164d732
4090088460,0.50045841998,8ff3d1a04d6fc5046563a8593164d732
4090222237,0.499656674752,8ff3d1a04d6fc5046563a8593164d732
4090580127,0.499793205865,8ff3d1a04d6fc5046563a8593164d732
4095044366,0.4999200192,8ff3d1a04d6fc5046563a8593164d732
4098630272,0.499681254027,8ff3d1a04d6fc5046563a8593164d732
4102097062,0.499997160539,8ff3d1a04d6fc5046563a8593164d732
4106216208,0.499656547538,8ff3d1a04d6fc5046563a8593164d732
4108421541,0.499748981273,8ff3d1a04d6fc5046563a8593164d732
4108778166,0.500223634033,8ff3d1a04d6fc5046563a8593164d732
4108917276,0.500038426316,8ff3d1a04d6fc5046563a8593164d732
4108976866,0.500739717019,8ff3d1a04d6fc5046563a8593164d732
4109639495,0.499547671502,8ff3d1a04d6fc5046563a8593164d732
4111008501,0.500365560724,8ff3d1a04d6fc5046563a8593164d732
4111670865,0.499701919404,8ff3d1a04d6fc5046563a8593164d732
4112337591,0.499559370154,8ff3d1a04d6fc5046563a8593164d732
4112346491,0.499682757882,8ff3d1a04d6fc5046563a8593164d732
4113091686,0.499815633393,8ff3d1a04d6fc5046563a8593164d732
4113152368,0.499812363047,8ff3d1a04d6fc5046563a8593164d732
4113224195,0.499631880846,8ff3d1a04d6fc5046563a8593164d732
4113760888,0.499649589886,8ff3d1a04d6fc5046563a8593164d732
4113836467,0.499900807344,8ff3d1a04d6fc5046563a8593164d732
4113883249,0.4995692659,8ff3d1a04d6fc5046563a8593164d732
4115720443,0.50025485443,8ff3d1a04d6fc5046563a8593164d732
4116467389,0.500241897244,8ff3d1a04d6fc5046563a8593164d732
4116632580,0.499779122204,8ff3d1a04d6fc5046563a8593164d732
4117449736,0.499988933322,8ff3d1a04d6fc5046563a8593164d732
4121789286,0.499675107236,8ff3d1a04d6fc5046563a8593164d732
4123853512,0.499534962544,8ff3d1a04d6fc5046563a8593164d732
4124433586,0.500936346077,8ff3d1a04d6fc5046563a8593164d732
4124490216,0.499941256894,8ff3d1a04d6fc5046563a8593164d732
4125785357,0.500011652439,8ff3d1a04d6fc5046563a8593164d732
4131638437,0.500295304372,8ff3d1a04d6fc5046563a8593164d732
4131991365,0.500217089309,8ff3d1a04d6fc5046563a8593164d732
4133282998,0.499773111903,8ff3d1a04d6fc5046563a8593164d732
4134559124,0.49987785474,8ff3d1a04d6fc5046563a8593164d732
4134914945,0.499627668434,8ff3d1a04d6fc5046563a8593164d732
4136856940,0.499723246606,8ff3d1a04d6fc5046563a8593164d732
4143560490,0.499514070491,8ff3d1a04d6fc5046563a8593164d732
4146624593,0.499815815573,8ff3d1a04d6fc5046563a8593164d732
4149287333,0.499520227802,8ff3d1a04d6fc5046563a8593164d732
4150055264,0.500463087259,8ff3d1a04d6fc5046563a8593164d732
4150093211,0.500314329612,8ff3d1a04d6fc5046563a8593164d732
4151208132,0.500479044871,8ff3d1a04d6fc5046563a8593164d732
4151220229,0.500438693132,8ff3d1a04d6fc5046563a8593164d732
4151390359,0.499644370759,8ff3d1a04d6fc5046563a8593164d732
4152227365,0.499810003298,8ff3d1a04d6fc5046563a8593164d732
4152535659,0.499789587905,8ff3d1a04d6fc5046563a8593164d732
4157858823,0.499526452787,8ff3d1a04d6fc5046563a8593164d732
4158479668,0.499733053566,8ff3d1a04d6fc5046563a8593164d732
4158978487,0.500915253695,8ff3d1a04d6fc5046563a8593164d732
4160281504,0.499615478958,8ff3d1a04d6fc5046563a8593164d732
4162966659,0.500259930504,8ff3d1a04d6fc5046563a8593164d732
4165164713,0.499752485486,8ff3d1a04d6fc5046563a8593164d732
4166004121,0.500631481454,8ff3d1a04d6fc5046563a8593164d732
4166159578,0.499726944761,8ff3d1a04d6fc5046563a8593164d732
4166579669,0.499540265143,8ff3d1a04d6fc5046563a8593164d732
4167003777,0.499632379449,8ff3d1a04d6fc5046563a8593164d732
4168267032,0.500156509911,8ff3d1a04d6fc5046563a8593164d732
4168364602,0.499585248346,8ff3d1a04d6fc5046563a8593164d732
4168803909,0.499536198506,8ff3d1a04d6fc5046563a8593164d732
4169212504,0.499843534689,8ff3d1a04d6fc5046563a8593164d732
4172461937,0.499979570461,8ff3d1a04d6fc5046563a8593164d732
4172620178,0.500933604536,8ff3d1a04d6fc5046563a8593164d732
4173835236,0.499917143895,8ff3d1a04d6fc5046563a8593164d732
4174424014,0.499590886532,8ff3d1a04d6fc5046563a8593164d732
4180530846,0.500342909304,8ff3d1a04d6fc5046563a8593164d732
4180581288,0.499814081793,8ff3d1a04d6fc5046563a8593164d732
4180902980,0.499575385157,8ff3d1a04d6fc5046563a8593164d732
4182602942,0.49969388956,8ff3d1a04d6fc5046563a8593164d732
4183274109,0.50063304808,8ff3d1a04d6fc5046563a8593164d732
4183626481,0.500729042057,8ff3d1a04d6fc5046563a8593164d732
4184403768,0.499687568453,8ff3d1a04d6fc5046563a8593164d732
4185400452,0.499517813066,8ff3d1a04d6fc5046563a8593164d732
4186537070,0.499977992938,8ff3d1a04d6fc5046563a8593164d732
4188449159,0.49969363763,8ff3d1a04d6fc5046563a8593164d732
4190937511,0.499679933516,8ff3d1a04d6fc5046563a8593164d732
4191216492,0.49974191776,8ff3d1a04d6fc5046563a8593164d732
4191256581,0.500635743214,8ff3d1a04d6fc5046563a8593164d732
4192060693,0.499640768022,8ff3d1a04d6fc5046563a8593164d732
4197151858,0.499951069745,8ff3d1a04d6fc5046563a8593164d732
4197446704,0.499748452492,8ff3d1a04d6fc5046563a8593164d732
4198307433,0.499690953604,8ff3d1a04d6fc5046563a8593164d732
4198365309,0.499941138608,8ff3d1a04d6fc5046563a8593164d732
4199180458,0.500051557488,8ff3d1a04d6fc5046563a8593164d732
4199744134,0.499560329867,8ff3d1a04d6fc5046563a8593164d732
4201267955,0.499586607834,8ff3d1a04d6fc5046563a8593164d732
4201297666,0.499802784881,8ff3d1a04d6fc5046563a8593164d732
4201850741,0.500468445423,8ff3d1a04d6fc5046563a8593164d732
4203671020,0.500857822028,8ff3d1a04d6fc5046563a8593164d732
4203793720,0.500118921274,8ff3d1a04d6fc5046563a8593164d732
4204626657,0.499581601555,8ff3d1a04d6fc5046563a8593164d732
4204630877,0.500025594924,8ff3d1a04d6fc5046563a8593164d732
4205724340,0.499792491855,8ff3d1a04d6fc5046563a8593164d732
4206736337,0.499851411572,8ff3d1a04d6fc5046563a8593164d732
4207217864,0.500145984672,8ff3d1a04d6fc5046563a8593164d732
4207245038,0.499720796561,8ff3d1a04d6fc5046563a8593164d732
4208424633,0.499943076026,8ff3d1a04d6fc5046563a8593164d732
4208636014,0.500476041374,8ff3d1a04d6fc5046563a8593164d732
4210077806,0.499945379873,8ff3d1a04d6fc5046563a8593164d732
4211618984,0.500349284987,8ff3d1a04d6fc5046563a8593164d732
4216542392,0.499517872053,8ff3d1a04d6fc5046563a8593164d732
4218906960,0.499554030606,8ff3d1a04d6fc5046563a8593164d732
4219345971,0.500139879345,8ff3d1a04d6fc5046563a8593164d732
4221947002,0.499744095625,8ff3d1a04d6fc5046563a8593164d732
4221956829,0.500273166005,8ff3d1a04d6fc5046563a8593164d732
4222387337,0.500532577892,8ff3d1a04d6fc5046563a8593164d732
4226931786,0.499784364627,8ff3d1a04d6fc5046563a8593164d732
4227359822,0.499961146534,8ff3d1a04d6fc5046563a8593164d732
4231614011,0.499934569897,8ff3d1a04d6fc5046563a8593164d732
4232487981,0.499975800699,8ff3d1a04d6fc5046563a8593164d732
4234509433,0.499898978295,8ff3d1a04d6fc5046563a8593164d732
4234856856,0.500486781752,8ff3d1a04d6fc5046563a8593164d732
4235797096,0.499536283997,8ff3d1a04d6fc5046563a8593164d732
4237614777,0.500034098877,8ff3d1a04d6fc5046563a8593164d732
4239497657,0.499628972881,8ff3d1a04d6fc5046563a8593164d732
4239607614,0.499899724292,8ff3d1a04d6fc5046563a8593164d732
4240494925,0.499702755819,8ff3d1a04d6fc5046563a8593164d732
4241785291,0.499603737842,8ff3d1a04d6fc5046563a8593164d732
4241914816,0.499751294123,8ff3d1a04d6fc5046563a8593164d732
4241981006,0.50038407805,8ff3d1a04d6fc5046563a8593164d732
4243338818,0.499728312126,8ff3d1a04d6fc5046563a8593164d732
4243381471,0.500638373994,8ff3d1a04d6fc5046563a8593164d732
4243587295,0.499589104165,8ff3d1a04d6fc5046563a8593164d732
4246366994,0.501230302863,8ff3d1a04d6fc5046563a8593164d732
4247678134,0.500717251063,8ff3d1a04d6fc5046563a8593164d732
4253662503,0.49977467315,8ff3d1a04d6fc5046563a8593164d732
4255292219,0.500276881327,8ff3d1a04d6fc5046563a8593164d732
4255810597,0.49984248385,8ff3d1a04d6fc5046563a8593164d732
4256784501,0.499609775164,8ff3d1a04d6fc5046563a8593164d732
4261593393,0.500599383662,8ff3d1a04d6fc5046563a8593164d732
4263990585,0.499614782692,8ff3d1a04d6fc5046563a8593164d732
4265422151,0.499782189578,8ff3d1a04d6fc5046563a8593164d732
4266337807,0.500143782243,8ff3d1a04d6fc5046563a8593164d732
4266641366,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
4272745155,0.499646613087,8ff3d1a04d6fc5046563a8593164d732
4272829805,0.499832766114,8ff3d1a04d6fc5046563a8593164d732
4277267286,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
4280569662,0.499690393883,8ff3d1a04d6fc5046563a8593164d732
4281754806,0.499618170662,8ff3d1a04d6fc5046563a8593164d732
4282705615,0.49988503951,8ff3d1a04d6fc5046563a8593164d732
4284400659,0.499846870939,8ff3d1a04d6fc5046563a8593164d732
4285110044,0.499831472401,8ff3d1a04d6fc5046563a8593164d732
4289817784,0.499825971598,8ff3d1a04d6fc5046563a8593164d732
4290324359,0.499699547543,8ff3d1a04d6fc5046563a8593164d732
4291488745,0.499893819558,8ff3d1a04d6fc5046563a8593164d732
4292202783,0.499552757788,8ff3d1a04d6fc5046563a8593164d732
4294270217,0.499694992173,8ff3d1a04d6fc5046563a8593164d732
4294673526,0.499601670637,8ff3d1a04d6fc5046563a8593164d732
4294753950,0.501163312654,8ff3d1a04d6fc5046563a8593164d732
249973761,,8ff3d1a04d6fc5046563a8593164d732
2208498179,,8ff3d1a04d6fc5046563a8593164d732
4121108486,,8ff3d1a04d6fc5046563a8593164d732
410207660,,8ff3d1a04d6fc5046563a8593164d732
2624099863,,8ff3d1a04d6fc5046563a8593164d732
3165686297,,8ff3d1a04d6fc5046563a8593164d732
272025115,,8ff3d1a04d6fc5046563a8593164d732
2828198445,,8ff3d1a04d6fc5046563a8593164d732
170226269,,8ff3d1a04d6fc5046563a8593164d732
193651762,,8ff3d1a04d6fc5046563a8593164d732
125510199,,8ff3d1a04d6fc5046563a8593164d732
3453898932,,8ff3d1a04d6fc5046563a8593164d732
860614717,,8ff3d1a04d6fc5046563a8593164d732
3357118537,,8ff3d1a04d6fc5046563a8593164d732
3804389469,,8ff3d1a04d6fc5046563a8593164d732
3410957922,,8ff3d1a04d6fc5046563a8593164d732
3728625259,,8ff3d1a04d6fc5046563a8593164d732
3517788275,,8ff3d1a04d6fc5046563a8593164d732
3635124854,,8ff3d1a04d6fc5046563a8593164d732
3408730234,,8ff3d1a04d6fc5046563a8593164d732
1525631612,,8ff3d1a04d6fc5046563a8593164d732
397204095,,8ff3d1a04d6fc5046563a8593164d732
2692121728,,8ff3d1a04d6fc5046563a8593164d732
4039144577,,8ff3d1a04d6fc5046563a8593164d732
2229549705,,8ff3d1a04d6fc5046563a8593164d732
1784398986,,8ff3d1a04d6fc5046563a8593164d732
595299979,,8ff3d1a04d6fc5046563a8593164d732
2052215951,,8ff3d1a04d6fc5046563a8593164d732
2657797779,,8ff3d1a04d6fc5046563a8593164d732
1818829979,,8ff3d1a04d6fc5046563a8593164d732
888173217,,8ff3d1a04d6fc5046563a8593164d732
2784371877,,8ff3d1a04d6fc5046563a8593164d732
2129699496,,8ff3d1a04d6fc5046563a8593164d732
4107874988,,8ff3d1a04d6fc5046563a8593164d732
1649287854,,8ff3d1a04d6fc5046563a8593164d732
2160055984,,8ff3d1a04d6fc5046563a8593164d732
1239410355,,8ff3d1a04d6fc5046563a8593164d732
2204466868,,8ff3d1a04d6fc5046563a8593164d732
160329916,,8ff3d1a04d6fc5046563a8593164d732
3473062078,,8ff3d1a04d6fc5046563a8593164d732
