user_id,score,origin_id
1672737297,27.6417142857,31ed75c4868b0b5e120089852323dcc4
1281133672,13.4502857143,31ed75c4868b0b5e120089852323dcc4
1916316778,26.6759920635,31ed75c4868b0b5e120089852323dcc4
3866823789,4.0885952381,31ed75c4868b0b5e120089852323dcc4
637979759,30.608,31ed75c4868b0b5e120089852323dcc4
2182696048,13.8033333333,31ed75c4868b0b5e120089852323dcc4
2235747446,106.074111111,31ed75c4868b0b5e120089852323dcc4
3931028877,11.4922380952,31ed75c4868b0b5e120089852323dcc4
1547750521,97.2730873016,31ed75c4868b0b5e120089852323dcc4
1814088826,21.6905952381,31ed75c4868b0b5e120089852323dcc4
2925186239,254.028420635,31ed75c4868b0b5e120089852323dcc4
657779836,57.1533333333,31ed75c4868b0b5e120089852323dcc4
1309641855,157.078,31ed75c4868b0b5e120089852323dcc4
1543539840,22.0703571429,31ed75c4868b0b5e120089852323dcc4
837168258,243.842714286,31ed75c4868b0b5e120089852323dcc4
57560196,8.4,31ed75c4868b0b5e120089852323dcc4
2315750533,96.4347698413,31ed75c4868b0b5e120089852323dcc4
3351817352,31.0253333333,31ed75c4868b0b5e120089852323dcc4
2881531022,94.8502828283,31ed75c4868b0b5e120089852323dcc4
315616399,129.817261905,31ed75c4868b0b5e120089852323dcc4
2679434385,227.785452381,31ed75c4868b0b5e120089852323dcc4
1237707923,12.0033333333,31ed75c4868b0b5e120089852323dcc4
546335892,14.398,31ed75c4868b0b5e120089852323dcc4
2667998362,11.46,31ed75c4868b0b5e120089852323dcc4
4191256581,256.805214286,31ed75c4868b0b5e120089852323dcc4
2423704733,140.998666667,31ed75c4868b0b5e120089852323dcc4
4090580127,50.3925714286,31ed75c4868b0b5e120089852323dcc4
224849060,14.4003333333,31ed75c4868b0b5e120089852323dcc4
2619206821,23.529,31ed75c4868b0b5e120089852323dcc4
2886823078,53.4924047619,31ed75c4868b0b5e120089852323dcc4
4172461937,109.928333333,31ed75c4868b0b5e120089852323dcc4
670366919,11.12,31ed75c4868b0b5e120089852323dcc4
4152227365,45.110047619,31ed75c4868b0b5e120089852323dcc4
4247678134,269.061,31ed75c4868b0b5e120089852323dcc4
1554386103,234.155,31ed75c4868b0b5e120089852323dcc4
4289817784,43.4737352092,31ed75c4868b0b5e120089852323dcc4
2131193018,74.7583095238,31ed75c4868b0b5e120089852323dcc4
676539582,6.38,31ed75c4868b0b5e120089852323dcc4
1381414773,87.2587857143,31ed75c4868b0b5e120089852323dcc4
3189394625,53.5066666667,31ed75c4868b0b5e120089852323dcc4
844303563,197.1645,31ed75c4868b0b5e120089852323dcc4
2490846405,3.92,31ed75c4868b0b5e120089852323dcc4
2640457142,54.8552619048,31ed75c4868b0b5e120089852323dcc4
4207217864,105.989261905,31ed75c4868b0b5e120089852323dcc4
619728073,44.0227619048,31ed75c4868b0b5e120089852323dcc4
1580944587,92.1322777778,31ed75c4868b0b5e120089852323dcc4
2792025292,128.080833333,31ed75c4868b0b5e120089852323dcc4
2746559694,111.181666667,31ed75c4868b0b5e120089852323dcc4
1234980050,8.88266666667,31ed75c4868b0b5e120089852323dcc4
1197239508,79.1066666667,31ed75c4868b0b5e120089852323dcc4
644607191,201.952,31ed75c4868b0b5e120089852323dcc4
2791738586,38.7595238095,31ed75c4868b0b5e120089852323dcc4
929500382,186.589,31ed75c4868b0b5e120089852323dcc4
1087081695,11.5,31ed75c4868b0b5e120089852323dcc4
1501711584,18.4846666667,31ed75c4868b0b5e120089852323dcc4
297135336,37.8485952381,31ed75c4868b0b5e120089852323dcc4
1956637930,28.0733333333,31ed75c4868b0b5e120089852323dcc4
1154247915,186.155444444,31ed75c4868b0b5e120089852323dcc4
3450391790,272.012166667,31ed75c4868b0b5e120089852323dcc4
1497722098,1.62,31ed75c4868b0b5e120089852323dcc4
1604087027,218.854253968,31ed75c4868b0b5e120089852323dcc4
1270320376,150.979785714,31ed75c4868b0b5e120089852323dcc4
2073849081,416.485373016,31ed75c4868b0b5e120089852323dcc4
1649126654,85.2653333333,31ed75c4868b0b5e120089852323dcc4
3172814080,126.277873016,31ed75c4868b0b5e120089852323dcc4
1422413057,282.897793651,31ed75c4868b0b5e120089852323dcc4
1575709954,110.353952381,31ed75c4868b0b5e120089852323dcc4
2375990486,133.663833333,31ed75c4868b0b5e120089852323dcc4
4041975681,219.576357143,31ed75c4868b0b5e120089852323dcc4
1984441612,15.48,31ed75c4868b0b5e120089852323dcc4
1484713229,138.481666667,31ed75c4868b0b5e120089852323dcc4
1198722318,198.78,31ed75c4868b0b5e120089852323dcc4
3504862697,25.4483333333,31ed75c4868b0b5e120089852323dcc4
2845256258,28.4846666667,31ed75c4868b0b5e120089852323dcc4
1400704277,22.58,31ed75c4868b0b5e120089852323dcc4
4057451798,79.5509047619,31ed75c4868b0b5e120089852323dcc4
3516402967,19.9794761905,31ed75c4868b0b5e120089852323dcc4
1084009755,38.05,31ed75c4868b0b5e120089852323dcc4
1612639517,102.53115873,31ed75c4868b0b5e120089852323dcc4
2376109346,34.2317777778,31ed75c4868b0b5e120089852323dcc4
1569877285,87.064,31ed75c4868b0b5e120089852323dcc4
437800235,71.5412857143,31ed75c4868b0b5e120089852323dcc4
3387444524,228.988666667,31ed75c4868b0b5e120089852323dcc4
2191199534,54.312044733,31ed75c4868b0b5e120089852323dcc4
1129975088,6.4,31ed75c4868b0b5e120089852323dcc4
2109263154,57.0516904762,31ed75c4868b0b5e120089852323dcc4
218664243,39.112,31ed75c4868b0b5e120089852323dcc4
1627884852,3.88,31ed75c4868b0b5e120089852323dcc4
2487299384,11.9779365079,31ed75c4868b0b5e120089852323dcc4
4243381471,211.063,31ed75c4868b0b5e120089852323dcc4
2948992316,25.0959285714,31ed75c4868b0b5e120089852323dcc4
2494672673,229.302190476,31ed75c4868b0b5e120089852323dcc4
2912496960,252.939666667,31ed75c4868b0b5e120089852323dcc4
942615776,167.098857143,31ed75c4868b0b5e120089852323dcc4
963325255,116.463,31ed75c4868b0b5e120089852323dcc4
284764044,187.473,31ed75c4868b0b5e120089852323dcc4
1736035661,56.511,31ed75c4868b0b5e120089852323dcc4
978070867,24.2321904762,31ed75c4868b0b5e120089852323dcc4
3819482455,92.8192380952,31ed75c4868b0b5e120089852323dcc4
3509464412,3.88,31ed75c4868b0b5e120089852323dcc4
1466019167,97.0308492063,31ed75c4868b0b5e120089852323dcc4
3729493345,89.7933333333,31ed75c4868b0b5e120089852323dcc4
1154780517,120.615,31ed75c4868b0b5e120089852323dcc4
2968582033,156.739333333,31ed75c4868b0b5e120089852323dcc4
386698600,72.781,31ed75c4868b0b5e120089852323dcc4
4136856940,23.735,31ed75c4868b0b5e120089852323dcc4
3147697517,13.4016666667,31ed75c4868b0b5e120089852323dcc4
3306630510,32.8352619048,31ed75c4868b0b5e120089852323dcc4
876080497,3.0,31ed75c4868b0b5e120089852323dcc4
1435692403,12.5959047619,31ed75c4868b0b5e120089852323dcc4
2207419765,105.174285714,31ed75c4868b0b5e120089852323dcc4
4112346491,35.3622857143,31ed75c4868b0b5e120089852323dcc4
1706200445,122.334848485,31ed75c4868b0b5e120089852323dcc4
2203585922,52.7353333333,31ed75c4868b0b5e120089852323dcc4
953585030,32.7775,31ed75c4868b0b5e120089852323dcc4
2272582892,86.8836666667,31ed75c4868b0b5e120089852323dcc4
3115961744,2.81066666667,31ed75c4868b0b5e120089852323dcc4
1121602963,5.88,31ed75c4868b0b5e120089852323dcc4
4166004121,252.985238095,31ed75c4868b0b5e120089852323dcc4
1210625435,312.649619048,31ed75c4868b0b5e120089852323dcc4
1575955869,327.435666667,31ed75c4868b0b5e120089852323dcc4
554233248,37.312,31ed75c4868b0b5e120089852323dcc4
1604024219,19.9515952381,31ed75c4868b0b5e120089852323dcc4
1571098024,53.469952381,31ed75c4868b0b5e120089852323dcc4
3111587242,56.7496666667,31ed75c4868b0b5e120089852323dcc4
1806167282,17.5542380952,31ed75c4868b0b5e120089852323dcc4
2292977070,33.556,31ed75c4868b0b5e120089852323dcc4
1759545245,19.0233333333,31ed75c4868b0b5e120089852323dcc4
538766771,42.8198730159,31ed75c4868b0b5e120089852323dcc4
4023700917,13.4502857143,31ed75c4868b0b5e120089852323dcc4
1294380470,20.5636666667,31ed75c4868b0b5e120089852323dcc4
2861403575,26.7416666667,31ed75c4868b0b5e120089852323dcc4
2931069552,9.3924047619,31ed75c4868b0b5e120089852323dcc4
27905466,65.5743463203,31ed75c4868b0b5e120089852323dcc4
3594005947,258.434,31ed75c4868b0b5e120089852323dcc4
2026909116,17.644,31ed75c4868b0b5e120089852323dcc4
3330076094,129.982595238,31ed75c4868b0b5e120089852323dcc4
714436037,122.348857143,31ed75c4868b0b5e120089852323dcc4
3942395334,413.959285714,31ed75c4868b0b5e120089852323dcc4
2866187723,143.98197619,31ed75c4868b0b5e120089852323dcc4
3842641359,303.397190476,31ed75c4868b0b5e120089852323dcc4
3409389475,8.70238095238,31ed75c4868b0b5e120089852323dcc4
3839167956,336.540571429,31ed75c4868b0b5e120089852323dcc4
2680032505,55.8005952381,31ed75c4868b0b5e120089852323dcc4
1939639911,35.4628571429,31ed75c4868b0b5e120089852323dcc4
52301276,22.24,31ed75c4868b0b5e120089852323dcc4
2912628190,286.828333333,31ed75c4868b0b5e120089852323dcc4
2689548880,205.892666667,31ed75c4868b0b5e120089852323dcc4
1091227106,93.742952381,31ed75c4868b0b5e120089852323dcc4
157732323,75.6439047619,31ed75c4868b0b5e120089852323dcc4
3443275686,93.5162857143,31ed75c4868b0b5e120089852323dcc4
4203671020,297.516666667,31ed75c4868b0b5e120089852323dcc4
1092218350,1.28,31ed75c4868b0b5e120089852323dcc4
2689773039,77.662,31ed75c4868b0b5e120089852323dcc4
2427375089,35.7030952381,31ed75c4868b0b5e120089852323dcc4
2353127128,297.289047619,31ed75c4868b0b5e120089852323dcc4
1919380987,88.4511666667,31ed75c4868b0b5e120089852323dcc4
2448043516,428.594,31ed75c4868b0b5e120089852323dcc4
338923006,26.8476190476,31ed75c4868b0b5e120089852323dcc4
1270992390,211.265373016,31ed75c4868b0b5e120089852323dcc4
2467114242,31.8709285714,31ed75c4868b0b5e120089852323dcc4
2902509485,217.61265873,31ed75c4868b0b5e120089852323dcc4
3432402448,2.0,31ed75c4868b0b5e120089852323dcc4
4169212504,36.147,31ed75c4868b0b5e120089852323dcc4
2612645396,22.4788571429,31ed75c4868b0b5e120089852323dcc4
1666158101,3.64,31ed75c4868b0b5e120089852323dcc4
3814961753,78.3649285714,31ed75c4868b0b5e120089852323dcc4
3023048216,15.5101587302,31ed75c4868b0b5e120089852323dcc4
1113443869,93.3043333333,31ed75c4868b0b5e120089852323dcc4
433974817,25.5266666667,31ed75c4868b0b5e120089852323dcc4
3363190705,80.346,31ed75c4868b0b5e120089852323dcc4
3187461675,10.0575952381,31ed75c4868b0b5e120089852323dcc4
2567114284,23.6174285714,31ed75c4868b0b5e120089852323dcc4
1373367856,55.363,31ed75c4868b0b5e120089852323dcc4
1935511089,158.582404762,31ed75c4868b0b5e120089852323dcc4
3165597234,13.58,31ed75c4868b0b5e120089852323dcc4
1591840307,18.08,31ed75c4868b0b5e120089852323dcc4
444001845,313.158619048,31ed75c4868b0b5e120089852323dcc4
1513000502,118.612595238,31ed75c4868b0b5e120089852323dcc4
61279800,24.9553304473,31ed75c4868b0b5e120089852323dcc4
783765051,34.8952142857,31ed75c4868b0b5e120089852323dcc4
4027829823,1.28,31ed75c4868b0b5e120089852323dcc4
1467182658,168.296015873,31ed75c4868b0b5e120089852323dcc4
2937826883,10.88,31ed75c4868b0b5e120089852323dcc4
3746065989,22.6240714286,31ed75c4868b0b5e120089852323dcc4
2434666055,2.0,31ed75c4868b0b5e120089852323dcc4
124726856,46.4212380952,31ed75c4868b0b5e120089852323dcc4
441200201,12.52,31ed75c4868b0b5e120089852323dcc4
1735790154,266.964261905,31ed75c4868b0b5e120089852323dcc4
81603853,32.5894285714,31ed75c4868b0b5e120089852323dcc4
1615064656,32.9326428571,31ed75c4868b0b5e120089852323dcc4
803130962,119.180190476,31ed75c4868b0b5e120089852323dcc4
3111947859,11.986952381,31ed75c4868b0b5e120089852323dcc4
80662100,18.089,31ed75c4868b0b5e120089852323dcc4
182988375,21.951,31ed75c4868b0b5e120089852323dcc4
61673048,323.173690476,31ed75c4868b0b5e120089852323dcc4
1287709284,21.7322619048,31ed75c4868b0b5e120089852323dcc4
1420021340,328.47097114,31ed75c4868b0b5e120089852323dcc4
1453414330,53.489,31ed75c4868b0b5e120089852323dcc4
2877288030,25.475,31ed75c4868b0b5e120089852323dcc4
288190048,445.101666667,31ed75c4868b0b5e120089852323dcc4
2571655820,3.88,31ed75c4868b0b5e120089852323dcc4
1174163042,6.66,31ed75c4868b0b5e120089852323dcc4
1892814436,207.972833333,31ed75c4868b0b5e120089852323dcc4
2704821861,236.111642857,31ed75c4868b0b5e120089852323dcc4
744541799,222.305650794,31ed75c4868b0b5e120089852323dcc4
2276879978,107.169666667,31ed75c4868b0b5e120089852323dcc4
534703725,38.182,31ed75c4868b0b5e120089852323dcc4
390794866,81.7775793651,31ed75c4868b0b5e120089852323dcc4
1566551667,104.6395,31ed75c4868b0b5e120089852323dcc4
3158480830,62.7235952381,31ed75c4868b0b5e120089852323dcc4
1696263798,204.575333333,31ed75c4868b0b5e120089852323dcc4
117821048,25.073,31ed75c4868b0b5e120089852323dcc4
3788000892,140.606992063,31ed75c4868b0b5e120089852323dcc4
377269886,134.223261905,31ed75c4868b0b5e120089852323dcc4
3908939393,220.405666667,31ed75c4868b0b5e120089852323dcc4
3781652098,46.6189285714,31ed75c4868b0b5e120089852323dcc4
264425091,41.256015873,31ed75c4868b0b5e120089852323dcc4
2546175621,352.894095238,31ed75c4868b0b5e120089852323dcc4
2503822984,76.0572619048,31ed75c4868b0b5e120089852323dcc4
222170761,94.3675952381,31ed75c4868b0b5e120089852323dcc4
3341903218,161.840142857,31ed75c4868b0b5e120089852323dcc4
4167003777,13.44,31ed75c4868b0b5e120089852323dcc4
267021979,4.0,31ed75c4868b0b5e120089852323dcc4
2191192688,221.526119048,31ed75c4868b0b5e120089852323dcc4
2838916771,64.1116161616,31ed75c4868b0b5e120089852323dcc4
46861991,50.1768751804,31ed75c4868b0b5e120089852323dcc4
3771903659,12.1216666667,31ed75c4868b0b5e120089852323dcc4
372616876,18.8371666667,31ed75c4868b0b5e120089852323dcc4
568225478,7.36,31ed75c4868b0b5e120089852323dcc4
1072588745,57.5487619048,31ed75c4868b0b5e120089852323dcc4
2777108152,2.0,31ed75c4868b0b5e120089852323dcc4
1094151866,3.88,31ed75c4868b0b5e120089852323dcc4
2952851131,14.328952381,31ed75c4868b0b5e120089852323dcc4
4116467389,140.653333333,31ed75c4868b0b5e120089852323dcc4
3512725182,298.066666667,31ed75c4868b0b5e120089852323dcc4
2554299873,100.963333333,31ed75c4868b0b5e120089852323dcc4
2688978627,6.15166666667,31ed75c4868b0b5e120089852323dcc4
1015049924,11.78,31ed75c4868b0b5e120089852323dcc4
697364166,17.6822619048,31ed75c4868b0b5e120089852323dcc4
60975052,161.418261905,31ed75c4868b0b5e120089852323dcc4
1257163,8.46833333333,31ed75c4868b0b5e120089852323dcc4
2643865295,201.040333333,31ed75c4868b0b5e120089852323dcc4
3766718161,67.2788571429,31ed75c4868b0b5e120089852323dcc4
3631372238,5.28,31ed75c4868b0b5e120089852323dcc4
1131998935,39.002,31ed75c4868b0b5e120089852323dcc4
3295325912,192.78,31ed75c4868b0b5e120089852323dcc4
1251667674,23.5645952381,31ed75c4868b0b5e120089852323dcc4
1528975067,370.635619048,31ed75c4868b0b5e120089852323dcc4
1940541150,24.3784126984,31ed75c4868b0b5e120089852323dcc4
867036895,133.2825,31ed75c4868b0b5e120089852323dcc4
254693089,278.217666667,31ed75c4868b0b5e120089852323dcc4
1235709666,8.83666666667,31ed75c4868b0b5e120089852323dcc4
158502627,27.1862857143,31ed75c4868b0b5e120089852323dcc4
1257934569,15.52,31ed75c4868b0b5e120089852323dcc4
3527479018,18.2041428571,31ed75c4868b0b5e120089852323dcc4
1889213735,3.88,31ed75c4868b0b5e120089852323dcc4
1742016237,51.3011666667,31ed75c4868b0b5e120089852323dcc4
2835645053,2.0,31ed75c4868b0b5e120089852323dcc4
1270771444,46.2553333333,31ed75c4868b0b5e120089852323dcc4
3272019701,102.681,31ed75c4868b0b5e120089852323dcc4
4266337807,104.686142857,31ed75c4868b0b5e120089852323dcc4
1285533434,35.1302828283,31ed75c4868b0b5e120089852323dcc4
3594702588,84.6486666667,31ed75c4868b0b5e120089852323dcc4
2280368085,129.920949495,31ed75c4868b0b5e120089852323dcc4
3945139968,196.268563492,31ed75c4868b0b5e120089852323dcc4
1444024960,51.9403333333,31ed75c4868b0b5e120089852323dcc4
1161236228,72.1173809524,31ed75c4868b0b5e120089852323dcc4
569716486,48.9823809524,31ed75c4868b0b5e120089852323dcc4
3493744392,34.5327380952,31ed75c4868b0b5e120089852323dcc4
1118646028,22.3173333333,31ed75c4868b0b5e120089852323dcc4
1755041549,3.88,31ed75c4868b0b5e120089852323dcc4
3811110673,5.0,31ed75c4868b0b5e120089852323dcc4
3559935768,250.085,31ed75c4868b0b5e120089852323dcc4
1856163611,11.54,31ed75c4868b0b5e120089852323dcc4
1204391713,25.1209047619,31ed75c4868b0b5e120089852323dcc4
3280760610,28.5023333333,31ed75c4868b0b5e120089852323dcc4
2651787045,55.5481904762,31ed75c4868b0b5e120089852323dcc4
2871398184,78.3395952381,31ed75c4868b0b5e120089852323dcc4
3275121971,39.8705,31ed75c4868b0b5e120089852323dcc4
906519175,82.5575952381,31ed75c4868b0b5e120089852323dcc4
2059693868,2.54,31ed75c4868b0b5e120089852323dcc4
2002825005,23.392,31ed75c4868b0b5e120089852323dcc4
1821355823,2.14,31ed75c4868b0b5e120089852323dcc4
1452633906,22.3640952381,31ed75c4868b0b5e120089852323dcc4
3793358131,147.850139971,31ed75c4868b0b5e120089852323dcc4
1563422519,2.0,31ed75c4868b0b5e120089852323dcc4
4184403768,7.545,31ed75c4868b0b5e120089852323dcc4
2891705652,23.4036666667,31ed75c4868b0b5e120089852323dcc4
1947537211,14.6849285714,31ed75c4868b0b5e120089852323dcc4
4131991365,126.995393939,31ed75c4868b0b5e120089852323dcc4
1520840518,239.977833333,31ed75c4868b0b5e120089852323dcc4
473378632,9.78726190476,31ed75c4868b0b5e120089852323dcc4
1466478409,42.16,31ed75c4868b0b5e120089852323dcc4
1088122699,34.0227619048,31ed75c4868b0b5e120089852323dcc4
1625018191,5.68,31ed75c4868b0b5e120089852323dcc4
3360501585,35.8992619048,31ed75c4868b0b5e120089852323dcc4
977096533,96.8198780664,31ed75c4868b0b5e120089852323dcc4
1472425815,180.907,31ed75c4868b0b5e120089852323dcc4
891039579,31.0673333333,31ed75c4868b0b5e120089852323dcc4
2575724380,72.1746666667,31ed75c4868b0b5e120089852323dcc4
2424926057,35.2502380952,31ed75c4868b0b5e120089852323dcc4
1680486250,114.437380952,31ed75c4868b0b5e120089852323dcc4
3913175832,19.63,31ed75c4868b0b5e120089852323dcc4
2688266095,355.677428571,31ed75c4868b0b5e120089852323dcc4
1306963824,277.359,31ed75c4868b0b5e120089852323dcc4
333893490,21.191,31ed75c4868b0b5e120089852323dcc4
2842627955,215.026222222,31ed75c4868b0b5e120089852323dcc4
717320052,335.571904762,31ed75c4868b0b5e120089852323dcc4
2790084474,37.761,31ed75c4868b0b5e120089852323dcc4
3598651262,2.0,31ed75c4868b0b5e120089852323dcc4
3701772160,21.3305238095,31ed75c4868b0b5e120089852323dcc4
3646262592,62.96,31ed75c4868b0b5e120089852323dcc4
2219446146,94.0567034632,31ed75c4868b0b5e120089852323dcc4
2119559147,24.8901904762,31ed75c4868b0b5e120089852323dcc4
2140529302,200.66,31ed75c4868b0b5e120089852323dcc4
340897089,43.9673333333,31ed75c4868b0b5e120089852323dcc4
3125604240,220.548904762,31ed75c4868b0b5e120089852323dcc4
2018856850,68.6136666667,31ed75c4868b0b5e120089852323dcc4
386305939,54.7336666667,31ed75c4868b0b5e120089852323dcc4
1530195864,207.370087302,31ed75c4868b0b5e120089852323dcc4
3776816971,116.309928571,31ed75c4868b0b5e120089852323dcc4
626339741,109.229595238,31ed75c4868b0b5e120089852323dcc4
1404981150,154.296666667,31ed75c4868b0b5e120089852323dcc4
3349328539,77.6407936508,31ed75c4868b0b5e120089852323dcc4
581685157,253.028309524,31ed75c4868b0b5e120089852323dcc4
493197297,36.072,31ed75c4868b0b5e120089852323dcc4
20688811,11.68,31ed75c4868b0b5e120089852323dcc4
3416059820,35.6110238095,31ed75c4868b0b5e120089852323dcc4
2853515181,32.1659285714,31ed75c4868b0b5e120089852323dcc4
3113996209,5.88,31ed75c4868b0b5e120089852323dcc4
2686529459,78.5852619048,31ed75c4868b0b5e120089852323dcc4
1502564277,38.8532619048,31ed75c4868b0b5e120089852323dcc4
3947966390,91.2152619048,31ed75c4868b0b5e120089852323dcc4
1890627511,1.28,31ed75c4868b0b5e120089852323dcc4
2260168632,12.9646190476,31ed75c4868b0b5e120089852323dcc4
1434742717,195.889404762,31ed75c4868b0b5e120089852323dcc4
3640913861,129.482595238,31ed75c4868b0b5e120089852323dcc4
2124214218,26.02,31ed75c4868b0b5e120089852323dcc4
1845333964,22.4362380952,31ed75c4868b0b5e120089852323dcc4
225832912,48.7556666667,31ed75c4868b0b5e120089852323dcc4
73166801,134.893333333,31ed75c4868b0b5e120089852323dcc4
797700051,31.2729256854,31ed75c4868b0b5e120089852323dcc4
3357044693,19.6033095238,31ed75c4868b0b5e120089852323dcc4
2622856149,75.4513095238,31ed75c4868b0b5e120089852323dcc4
655085531,97.0559761905,31ed75c4868b0b5e120089852323dcc4
2629504988,12.76,31ed75c4868b0b5e120089852323dcc4
2833321952,17.592,31ed75c4868b0b5e120089852323dcc4
3360059361,229.869285714,31ed75c4868b0b5e120089852323dcc4
1710721019,141.719666667,31ed75c4868b0b5e120089852323dcc4
3111604202,44.5395952381,31ed75c4868b0b5e120089852323dcc4
2572185579,8.4,31ed75c4868b0b5e120089852323dcc4
2221617133,40.6083333333,31ed75c4868b0b5e120089852323dcc4
1065373685,17.438952381,31ed75c4868b0b5e120089852323dcc4
1050898424,279.398857143,31ed75c4868b0b5e120089852323dcc4
3083855735,284.372333333,31ed75c4868b0b5e120089852323dcc4
1002508282,11.86,31ed75c4868b0b5e120089852323dcc4
1394651136,72.9305714286,31ed75c4868b0b5e120089852323dcc4
4059254786,11.18,31ed75c4868b0b5e120089852323dcc4
522760195,154.776666667,31ed75c4868b0b5e120089852323dcc4
942952452,202.581214286,31ed75c4868b0b5e120089852323dcc4
819556357,95.1633333333,31ed75c4868b0b5e120089852323dcc4
1771663369,51.9509285714,31ed75c4868b0b5e120089852323dcc4
1644675757,14.24,31ed75c4868b0b5e120089852323dcc4
2880106515,86.9653333333,31ed75c4868b0b5e120089852323dcc4
3133370388,83.1442857143,31ed75c4868b0b5e120089852323dcc4
698265621,262.506333333,31ed75c4868b0b5e120089852323dcc4
3645190166,14.5096132756,31ed75c4868b0b5e120089852323dcc4
2797146136,42.3315714286,31ed75c4868b0b5e120089852323dcc4
1003261977,11.8844761905,31ed75c4868b0b5e120089852323dcc4
