user_id,score,origin_id
3840793949,0.501601438683,a14220900e85258172979d0e8e68148a
3842497516,0.518762591984,a14220900e85258172979d0e8e68148a
3842641359,0.534448052494,a14220900e85258172979d0e8e68148a
3845694446,0.543025209969,a14220900e85258172979d0e8e68148a
3849475626,0.492712409755,a14220900e85258172979d0e8e68148a
3851599795,0.498785393553,a14220900e85258172979d0e8e68148a
3851614037,0.527413400675,a14220900e85258172979d0e8e68148a
3852096562,0.508528830562,a14220900e85258172979d0e8e68148a
3853205867,0.569344203269,a14220900e85258172979d0e8e68148a
3855073226,0.499764442774,a14220900e85258172979d0e8e68148a
3855157726,0.501388336598,a14220900e85258172979d0e8e68148a
3855200517,0.526506039428,a14220900e85258172979d0e8e68148a
3856037277,0.52709059044,a14220900e85258172979d0e8e68148a
3856650516,0.513526531661,a14220900e85258172979d0e8e68148a
3856917595,0.524103522499,a14220900e85258172979d0e8e68148a
3861001915,0.541513833918,a14220900e85258172979d0e8e68148a
3861384549,0.520281762598,a14220900e85258172979d0e8e68148a
3863713234,0.49460162432,a14220900e85258172979d0e8e68148a
3864252545,0.511413098048,a14220900e85258172979d0e8e68148a
3866823789,0.500588443542,a14220900e85258172979d0e8e68148a
3867257754,0.51956177045,a14220900e85258172979d0e8e68148a
3867444588,0.534322875334,a14220900e85258172979d0e8e68148a
3869382833,0.498961992476,a14220900e85258172979d0e8e68148a
3869385888,0.51364057454,a14220900e85258172979d0e8e68148a
3871200580,0.549080834597,a14220900e85258172979d0e8e68148a
3871650035,0.507443843066,a14220900e85258172979d0e8e68148a
3872112877,0.515146815144,a14220900e85258172979d0e8e68148a
3872409566,0.523044118608,a14220900e85258172979d0e8e68148a
3873196778,0.523328948039,a14220900e85258172979d0e8e68148a
3874215604,0.527702136244,a14220900e85258172979d0e8e68148a
3875612682,0.520622631458,a14220900e85258172979d0e8e68148a
3877088629,0.530049964896,a14220900e85258172979d0e8e68148a
3877413140,0.504934526266,a14220900e85258172979d0e8e68148a
3877763003,0.540023720225,a14220900e85258172979d0e8e68148a
3878986134,0.499129929719,a14220900e85258172979d0e8e68148a
3880154712,0.49476693774,a14220900e85258172979d0e8e68148a
3881017796,0.532312752287,a14220900e85258172979d0e8e68148a
3883054843,0.524834013428,a14220900e85258172979d0e8e68148a
3883276796,0.509003400294,a14220900e85258172979d0e8e68148a
3883677327,0.504534712168,a14220900e85258172979d0e8e68148a
3885098535,0.524873866887,a14220900e85258172979d0e8e68148a
3887475054,0.562621322874,a14220900e85258172979d0e8e68148a
3888565025,0.531963988186,a14220900e85258172979d0e8e68148a
3891479981,0.501520781269,a14220900e85258172979d0e8e68148a
3893919927,0.499820295818,a14220900e85258172979d0e8e68148a
3896652702,0.494653184992,a14220900e85258172979d0e8e68148a
3896879044,0.531253584711,a14220900e85258172979d0e8e68148a
3897696981,0.530642291999,a14220900e85258172979d0e8e68148a
3897887302,0.500884769487,a14220900e85258172979d0e8e68148a
3899905824,0.509213140133,a14220900e85258172979d0e8e68148a
3902744498,0.501845169342,a14220900e85258172979d0e8e68148a
3904963911,0.533927069517,a14220900e85258172979d0e8e68148a
3905165603,0.530458444835,a14220900e85258172979d0e8e68148a
3905473528,0.497807642062,a14220900e85258172979d0e8e68148a
3906947325,0.531089058958,a14220900e85258172979d0e8e68148a
3907627668,0.527829332209,a14220900e85258172979d0e8e68148a
3908939393,0.556119691816,a14220900e85258172979d0e8e68148a
3910495354,0.540363762141,a14220900e85258172979d0e8e68148a
3913175832,0.495147264915,a14220900e85258172979d0e8e68148a
3914362602,0.504327043268,a14220900e85258172979d0e8e68148a
3922295823,0.497227412713,a14220900e85258172979d0e8e68148a
3924696691,0.526985491159,a14220900e85258172979d0e8e68148a
3927038851,0.519906018348,a14220900e85258172979d0e8e68148a
3927616231,0.517197863733,a14220900e85258172979d0e8e68148a
3929193078,0.500178570029,a14220900e85258172979d0e8e68148a
3931028877,0.483824701355,a14220900e85258172979d0e8e68148a
3933263128,0.512094333287,a14220900e85258172979d0e8e68148a
3933755514,0.508190199634,a14220900e85258172979d0e8e68148a
3933861560,0.51349037937,a14220900e85258172979d0e8e68148a
3936325532,0.50025511577,a14220900e85258172979d0e8e68148a
3936615581,0.524716852819,a14220900e85258172979d0e8e68148a
3936818046,0.514462361043,a14220900e85258172979d0e8e68148a
3937534441,0.533893574517,a14220900e85258172979d0e8e68148a
3937788977,0.519349548059,a14220900e85258172979d0e8e68148a
3939292676,0.495487010276,a14220900e85258172979d0e8e68148a
3942395334,0.55699827348,a14220900e85258172979d0e8e68148a
3942852667,0.506662922808,a14220900e85258172979d0e8e68148a
3945139968,0.529775429933,a14220900e85258172979d0e8e68148a
3945404603,0.536762293207,a14220900e85258172979d0e8e68148a
3947966390,0.521273870756,a14220900e85258172979d0e8e68148a
3947971520,0.510562627394,a14220900e85258172979d0e8e68148a
3948450148,0.516140493926,a14220900e85258172979d0e8e68148a
3949089714,0.51910612945,a14220900e85258172979d0e8e68148a
3950779824,0.500681576758,a14220900e85258172979d0e8e68148a
3951886190,0.495520391125,a14220900e85258172979d0e8e68148a
3952937710,0.503834974255,a14220900e85258172979d0e8e68148a
3958791318,0.500557350255,a14220900e85258172979d0e8e68148a
3959374111,0.520922197987,a14220900e85258172979d0e8e68148a
3960059590,0.492173879021,a14220900e85258172979d0e8e68148a
3961200869,0.557787254371,a14220900e85258172979d0e8e68148a
3963895585,0.509234186621,a14220900e85258172979d0e8e68148a
3967015511,0.502701854943,a14220900e85258172979d0e8e68148a
3968607702,0.498791326685,a14220900e85258172979d0e8e68148a
3968851216,0.496147681142,a14220900e85258172979d0e8e68148a
3969135570,0.498406474204,a14220900e85258172979d0e8e68148a
3969294512,0.551530760142,a14220900e85258172979d0e8e68148a
3970042405,0.509369548328,a14220900e85258172979d0e8e68148a
3971218504,0.517931500001,a14220900e85258172979d0e8e68148a
3971409246,0.496086236821,a14220900e85258172979d0e8e68148a
3975717091,0.499129929719,a14220900e85258172979d0e8e68148a
3976252102,0.500110198672,a14220900e85258172979d0e8e68148a
3976852178,0.528638338903,a14220900e85258172979d0e8e68148a
3977731781,0.497422500961,a14220900e85258172979d0e8e68148a
3979113834,0.513623565962,a14220900e85258172979d0e8e68148a
3980095888,0.526342164256,a14220900e85258172979d0e8e68148a
3980784151,0.519574876518,a14220900e85258172979d0e8e68148a
3981625830,0.4883989488,a14220900e85258172979d0e8e68148a
3983196321,0.515927560513,a14220900e85258172979d0e8e68148a
3983721386,0.504520129688,a14220900e85258172979d0e8e68148a
3985250650,0.518774572499,a14220900e85258172979d0e8e68148a
3985529384,0.518566374457,a14220900e85258172979d0e8e68148a
3986745716,0.498223220346,a14220900e85258172979d0e8e68148a
3990389347,0.49792895784,a14220900e85258172979d0e8e68148a
3993051292,0.533265494036,a14220900e85258172979d0e8e68148a
3993637274,0.537404356314,a14220900e85258172979d0e8e68148a
3994117260,0.536609740784,a14220900e85258172979d0e8e68148a
3995873611,0.499626782724,a14220900e85258172979d0e8e68148a
4002248725,0.519476029242,a14220900e85258172979d0e8e68148a
4010594330,0.501030180112,a14220900e85258172979d0e8e68148a
4010740074,0.526313424567,a14220900e85258172979d0e8e68148a
4011778046,0.503102895615,a14220900e85258172979d0e8e68148a
4016202730,0.506583772692,a14220900e85258172979d0e8e68148a
4017534046,0.504437919479,a14220900e85258172979d0e8e68148a
4017975018,0.535845131575,a14220900e85258172979d0e8e68148a
4018109131,0.526804566309,a14220900e85258172979d0e8e68148a
4019451833,0.526653631201,a14220900e85258172979d0e8e68148a
4019542937,0.548909533619,a14220900e85258172979d0e8e68148a
4021233489,0.531097928404,a14220900e85258172979d0e8e68148a
4021978617,0.497908912572,a14220900e85258172979d0e8e68148a
4022524826,0.523516575092,a14220900e85258172979d0e8e68148a
4022688588,0.515216464808,a14220900e85258172979d0e8e68148a
4022775505,0.509536292458,a14220900e85258172979d0e8e68148a
4023700917,0.495967023424,a14220900e85258172979d0e8e68148a
4023793021,0.515100287808,a14220900e85258172979d0e8e68148a
4025644250,0.507111406835,a14220900e85258172979d0e8e68148a
4025801377,0.517172131807,a14220900e85258172979d0e8e68148a
4027829823,0.498794478399,a14220900e85258172979d0e8e68148a
4028572289,0.503627756708,a14220900e85258172979d0e8e68148a
4029453550,0.48881666607,a14220900e85258172979d0e8e68148a
4029696846,0.505737809368,a14220900e85258172979d0e8e68148a
4029776310,0.551410704559,a14220900e85258172979d0e8e68148a
4029937973,0.491832007708,a14220900e85258172979d0e8e68148a
4030374520,0.531347748796,a14220900e85258172979d0e8e68148a
4031072098,0.511923379141,a14220900e85258172979d0e8e68148a
4033252265,0.509563205639,a14220900e85258172979d0e8e68148a
4034210806,0.502701854943,a14220900e85258172979d0e8e68148a
4034382273,0.541143176601,a14220900e85258172979d0e8e68148a
4037139365,0.519334850335,a14220900e85258172979d0e8e68148a
4041975681,0.5324639531,a14220900e85258172979d0e8e68148a
4043199849,0.505538724061,a14220900e85258172979d0e8e68148a
4043230776,0.523593546406,a14220900e85258172979d0e8e68148a
4043827277,0.528456710903,a14220900e85258172979d0e8e68148a
4043871861,0.515918440107,a14220900e85258172979d0e8e68148a
4045010421,0.511600405259,a14220900e85258172979d0e8e68148a
4046083310,0.498283055057,a14220900e85258172979d0e8e68148a
4046725100,0.550288814406,a14220900e85258172979d0e8e68148a
4050719921,0.529461467906,a14220900e85258172979d0e8e68148a
4050974260,0.532072148722,a14220900e85258172979d0e8e68148a
4051443216,0.534220457416,a14220900e85258172979d0e8e68148a
4051833820,0.510839772296,a14220900e85258172979d0e8e68148a
4052460323,0.495498813099,a14220900e85258172979d0e8e68148a
4055022445,0.532212244598,a14220900e85258172979d0e8e68148a
4056283291,0.53346452796,a14220900e85258172979d0e8e68148a
4057451798,0.52701291695,a14220900e85258172979d0e8e68148a
4059254786,0.497215253832,a14220900e85258172979d0e8e68148a
4060651888,0.498421440685,a14220900e85258172979d0e8e68148a
4060665754,0.52388033368,a14220900e85258172979d0e8e68148a
4060702813,0.505454235872,a14220900e85258172979d0e8e68148a
4061130858,0.497495729974,a14220900e85258172979d0e8e68148a
4062335936,0.500752549601,a14220900e85258172979d0e8e68148a
4062413426,0.500731932873,a14220900e85258172979d0e8e68148a
4062493293,0.527977562677,a14220900e85258172979d0e8e68148a
4067798202,0.517033683021,a14220900e85258172979d0e8e68148a
4068178877,0.494649537033,a14220900e85258172979d0e8e68148a
4072204192,0.497176213909,a14220900e85258172979d0e8e68148a
4072318365,0.500649420432,a14220900e85258172979d0e8e68148a
4072786793,0.557520135113,a14220900e85258172979d0e8e68148a
4073662318,0.506450309211,a14220900e85258172979d0e8e68148a
4074653881,0.531083042701,a14220900e85258172979d0e8e68148a
4075493706,0.50678285408,a14220900e85258172979d0e8e68148a
4075598256,0.496542795879,a14220900e85258172979d0e8e68148a
4076650589,0.522418415053,a14220900e85258172979d0e8e68148a
4080371268,0.523278066941,a14220900e85258172979d0e8e68148a
4081252925,0.500337308076,a14220900e85258172979d0e8e68148a
4081760952,0.536601408713,a14220900e85258172979d0e8e68148a
4083223490,0.509865521941,a14220900e85258172979d0e8e68148a
4083738012,0.510157844218,a14220900e85258172979d0e8e68148a
4085970964,0.508701649131,a14220900e85258172979d0e8e68148a
4086146619,0.510100558287,a14220900e85258172979d0e8e68148a
4086196530,0.530508315336,a14220900e85258172979d0e8e68148a
4086546480,0.500181551555,a14220900e85258172979d0e8e68148a
4087065043,0.550581485272,a14220900e85258172979d0e8e68148a
4087340658,0.499634450462,a14220900e85258172979d0e8e68148a
4090088460,0.523252252613,a14220900e85258172979d0e8e68148a
4090222237,0.506933978408,a14220900e85258172979d0e8e68148a
4090580127,0.505596569342,a14220900e85258172979d0e8e68148a
4095044366,0.518468595636,a14220900e85258172979d0e8e68148a
4098630272,0.492321742121,a14220900e85258172979d0e8e68148a
4102097062,0.519123125828,a14220900e85258172979d0e8e68148a
4106216208,0.498203797294,a14220900e85258172979d0e8e68148a
4108421541,0.518848295113,a14220900e85258172979d0e8e68148a
4108778166,0.523274547102,a14220900e85258172979d0e8e68148a
4108917276,0.531971127004,a14220900e85258172979d0e8e68148a
4108976866,0.550352458825,a14220900e85258172979d0e8e68148a
4109639495,0.499588382046,a14220900e85258172979d0e8e68148a
4111008501,0.519863193107,a14220900e85258172979d0e8e68148a
4111670865,0.5127900258,a14220900e85258172979d0e8e68148a
4112337591,0.50024211573,a14220900e85258172979d0e8e68148a
4112346491,0.501420098524,a14220900e85258172979d0e8e68148a
4113091686,0.515561074376,a14220900e85258172979d0e8e68148a
4113152368,0.50433343169,a14220900e85258172979d0e8e68148a
4113224195,0.504942806982,a14220900e85258172979d0e8e68148a
4113760888,0.500332447548,a14220900e85258172979d0e8e68148a
4113836467,0.507760360786,a14220900e85258172979d0e8e68148a
4113883249,0.500428817096,a14220900e85258172979d0e8e68148a
4115720443,0.532656283504,a14220900e85258172979d0e8e68148a
4116467389,0.521999654726,a14220900e85258172979d0e8e68148a
4116632580,0.508742837631,a14220900e85258172979d0e8e68148a
4117449736,0.518438573455,a14220900e85258172979d0e8e68148a
4121789286,0.504740346534,a14220900e85258172979d0e8e68148a
4123853512,0.502404360156,a14220900e85258172979d0e8e68148a
4124433586,0.529831179622,a14220900e85258172979d0e8e68148a
4124490216,0.507539883892,a14220900e85258172979d0e8e68148a
4125785357,0.518536305649,a14220900e85258172979d0e8e68148a
4131638437,0.53721812662,a14220900e85258172979d0e8e68148a
4131991365,0.528214104205,a14220900e85258172979d0e8e68148a
4133282998,0.500425835743,a14220900e85258172979d0e8e68148a
4134559124,0.513676509314,a14220900e85258172979d0e8e68148a
4134914945,0.502856514425,a14220900e85258172979d0e8e68148a
4136856940,0.503016194555,a14220900e85258172979d0e8e68148a
4143560490,0.496626700794,a14220900e85258172979d0e8e68148a
4146624593,0.498835524028,a14220900e85258172979d0e8e68148a
4149287333,0.499852952789,a14220900e85258172979d0e8e68148a
4150055264,0.541439012,a14220900e85258172979d0e8e68148a
4150093211,0.524688631227,a14220900e85258172979d0e8e68148a
4151208132,0.537031072411,a14220900e85258172979d0e8e68148a
4151220229,0.551967009537,a14220900e85258172979d0e8e68148a
4151390359,0.502628100219,a14220900e85258172979d0e8e68148a
4152227365,0.512292785377,a14220900e85258172979d0e8e68148a
4152535659,0.507898703542,a14220900e85258172979d0e8e68148a
4157858823,0.4979725976,a14220900e85258172979d0e8e68148a
4158479668,0.506579793946,a14220900e85258172979d0e8e68148a
4158978487,0.547763228558,a14220900e85258172979d0e8e68148a
4160281504,0.499216172258,a14220900e85258172979d0e8e68148a
4162966659,0.543681454747,a14220900e85258172979d0e8e68148a
4165164713,0.505924824145,a14220900e85258172979d0e8e68148a
4166004121,0.521143005657,a14220900e85258172979d0e8e68148a
4166159578,0.513185284899,a14220900e85258172979d0e8e68148a
4166579669,0.504906941941,a14220900e85258172979d0e8e68148a
4167003777,0.498735301625,a14220900e85258172979d0e8e68148a
4168267032,0.53220769388,a14220900e85258172979d0e8e68148a
4168364602,0.500734170599,a14220900e85258172979d0e8e68148a
4168803909,0.501677420969,a14220900e85258172979d0e8e68148a
4169212504,0.510488302435,a14220900e85258172979d0e8e68148a
4172461937,0.508861977451,a14220900e85258172979d0e8e68148a
4172620178,0.54088136438,a14220900e85258172979d0e8e68148a
4173835236,0.499851362431,a14220900e85258172979d0e8e68148a
4174424014,0.500395777927,a14220900e85258172979d0e8e68148a
4180530846,0.532583594728,a14220900e85258172979d0e8e68148a
4180581288,0.514780561411,a14220900e85258172979d0e8e68148a
4180902980,0.503086881792,a14220900e85258172979d0e8e68148a
4182602942,0.500991618632,a14220900e85258172979d0e8e68148a
4183274109,0.536859469369,a14220900e85258172979d0e8e68148a
4183626481,0.533833526202,a14220900e85258172979d0e8e68148a
4184403768,0.493152421478,a14220900e85258172979d0e8e68148a
4185400452,0.498926062899,a14220900e85258172979d0e8e68148a
4186537070,0.507511866246,a14220900e85258172979d0e8e68148a
4188449159,0.511620044733,a14220900e85258172979d0e8e68148a
4190937511,0.511137142519,a14220900e85258172979d0e8e68148a
4191216492,0.524886017725,a14220900e85258172979d0e8e68148a
4191256581,0.544588995428,a14220900e85258172979d0e8e68148a
4192060693,0.504873489791,a14220900e85258172979d0e8e68148a
4197151858,0.514405278709,a14220900e85258172979d0e8e68148a
4197446704,0.508171997137,a14220900e85258172979d0e8e68148a
4198307433,0.496896887942,a14220900e85258172979d0e8e68148a
4198365309,0.513329406365,a14220900e85258172979d0e8e68148a
4199180458,0.514425017025,a14220900e85258172979d0e8e68148a
4199744134,0.497494926316,a14220900e85258172979d0e8e68148a
4201267955,0.499807611676,a14220900e85258172979d0e8e68148a
4201297666,0.501243218575,a14220900e85258172979d0e8e68148a
4201850741,0.538635900892,a14220900e85258172979d0e8e68148a
4203671020,0.541503130743,a14220900e85258172979d0e8e68148a
4203793720,0.524624216095,a14220900e85258172979d0e8e68148a
4204626657,0.499204925367,a14220900e85258172979d0e8e68148a
4204630877,0.515961420309,a14220900e85258172979d0e8e68148a
4205724340,0.506956667426,a14220900e85258172979d0e8e68148a
4206736337,0.509134393263,a14220900e85258172979d0e8e68148a
4207217864,0.522230261835,a14220900e85258172979d0e8e68148a
4207245038,0.508339950006,a14220900e85258172979d0e8e68148a
4208424633,0.528935899116,a14220900e85258172979d0e8e68148a
4208636014,0.531257636378,a14220900e85258172979d0e8e68148a
4210077806,0.525494409979,a14220900e85258172979d0e8e68148a
4211618984,0.532804797527,a14220900e85258172979d0e8e68148a
4216542392,0.50204472416,a14220900e85258172979d0e8e68148a
4218906960,0.501121758135,a14220900e85258172979d0e8e68148a
4219345971,0.512291995363,a14220900e85258172979d0e8e68148a
4221947002,0.511137570759,a14220900e85258172979d0e8e68148a
4221956829,0.530599183121,a14220900e85258172979d0e8e68148a
4222387337,0.526292694308,a14220900e85258172979d0e8e68148a
