user_id,score,origin_id
3802498599,0.499803950649,4dc14545805e5afaacbb82db4a05ca77
3804965601,0.500427167236,4dc14545805e5afaacbb82db4a05ca77
3806140231,0.499746356814,4dc14545805e5afaacbb82db4a05ca77
3808258144,0.500632942994,4dc14545805e5afaacbb82db4a05ca77
3808370398,0.499737957402,4dc14545805e5afaacbb82db4a05ca77
3810342254,0.501063061857,4dc14545805e5afaacbb82db4a05ca77
3811110673,0.499567733339,4dc14545805e5afaacbb82db4a05ca77
3813589592,0.499711981529,4dc14545805e5afaacbb82db4a05ca77
3813654034,0.499611039376,4dc14545805e5afaacbb82db4a05ca77
3814265525,0.499674677838,4dc14545805e5afaacbb82db4a05ca77
3814904364,0.49957409216,4dc14545805e5afaacbb82db4a05ca77
3814961753,0.499951330768,4dc14545805e5afaacbb82db4a05ca77
3817222253,0.499859629485,4dc14545805e5afaacbb82db4a05ca77
3817689364,0.50014429796,4dc14545805e5afaacbb82db4a05ca77
3817855562,0.499525660114,4dc14545805e5afaacbb82db4a05ca77
3819482455,0.500103978177,4dc14545805e5afaacbb82db4a05ca77
3819674670,0.501130207806,4dc14545805e5afaacbb82db4a05ca77
3821144119,0.499957253682,4dc14545805e5afaacbb82db4a05ca77
3822293485,0.49982450321,4dc14545805e5afaacbb82db4a05ca77
3824074979,0.500062290623,4dc14545805e5afaacbb82db4a05ca77
3824833561,0.500001923083,4dc14545805e5afaacbb82db4a05ca77
3832551592,0.499816864039,4dc14545805e5afaacbb82db4a05ca77
3834668077,0.499797248195,4dc14545805e5afaacbb82db4a05ca77
3836641811,0.499520361999,4dc14545805e5afaacbb82db4a05ca77
3838459955,0.500472924899,4dc14545805e5afaacbb82db4a05ca77
3839167956,0.501066538518,4dc14545805e5afaacbb82db4a05ca77
3839658957,0.500276776821,4dc14545805e5afaacbb82db4a05ca77
3840793949,0.499544077384,4dc14545805e5afaacbb82db4a05ca77
3842497516,0.499949720964,4dc14545805e5afaacbb82db4a05ca77
3842641359,0.500903465344,4dc14545805e5afaacbb82db4a05ca77
3845694446,0.500865235969,4dc14545805e5afaacbb82db4a05ca77
3849475626,0.499677734853,4dc14545805e5afaacbb82db4a05ca77
3851599795,0.499533644897,4dc14545805e5afaacbb82db4a05ca77
3851614037,0.50023571678,4dc14545805e5afaacbb82db4a05ca77
3852096562,0.499793116914,4dc14545805e5afaacbb82db4a05ca77
3853205867,0.501287894504,4dc14545805e5afaacbb82db4a05ca77
3855073226,0.499498581946,4dc14545805e5afaacbb82db4a05ca77
3855157726,0.499577934235,4dc14545805e5afaacbb82db4a05ca77
3855200517,0.500542151912,4dc14545805e5afaacbb82db4a05ca77
3856037277,0.500579907219,4dc14545805e5afaacbb82db4a05ca77
3856650516,0.499887067937,4dc14545805e5afaacbb82db4a05ca77
3856917595,0.499923536756,4dc14545805e5afaacbb82db4a05ca77
3861001915,0.500629099115,4dc14545805e5afaacbb82db4a05ca77
3861384549,0.500056639392,4dc14545805e5afaacbb82db4a05ca77
3863713234,0.499698828779,4dc14545805e5afaacbb82db4a05ca77
3864252545,0.49994519157,4dc14545805e5afaacbb82db4a05ca77
3866823789,0.499559400913,4dc14545805e5afaacbb82db4a05ca77
3867257754,0.500123370683,4dc14545805e5afaacbb82db4a05ca77
3867444588,0.500728889008,4dc14545805e5afaacbb82db4a05ca77
3869382833,0.499696737446,4dc14545805e5afaacbb82db4a05ca77
3869385888,0.49967142888,4dc14545805e5afaacbb82db4a05ca77
3871200580,0.500937589926,4dc14545805e5afaacbb82db4a05ca77
3871650035,0.500023655294,4dc14545805e5afaacbb82db4a05ca77
3872112877,0.499894024227,4dc14545805e5afaacbb82db4a05ca77
3872409566,0.500053124032,4dc14545805e5afaacbb82db4a05ca77
3873196778,0.499919961651,4dc14545805e5afaacbb82db4a05ca77
3874215604,0.499841196827,4dc14545805e5afaacbb82db4a05ca77
3875612682,0.500237387026,4dc14545805e5afaacbb82db4a05ca77
3877088629,0.500269557311,4dc14545805e5afaacbb82db4a05ca77
3877413140,0.499698222185,4dc14545805e5afaacbb82db4a05ca77
3877763003,0.500304550696,4dc14545805e5afaacbb82db4a05ca77
3878986134,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
3880154712,0.499720630419,4dc14545805e5afaacbb82db4a05ca77
3881017796,0.50036991872,4dc14545805e5afaacbb82db4a05ca77
3883054843,0.500728943769,4dc14545805e5afaacbb82db4a05ca77
3883276796,0.499946623537,4dc14545805e5afaacbb82db4a05ca77
3883677327,0.49975728911,4dc14545805e5afaacbb82db4a05ca77
3885098535,0.499975275817,4dc14545805e5afaacbb82db4a05ca77
3887475054,0.501157567317,4dc14545805e5afaacbb82db4a05ca77
3888565025,0.500151654623,4dc14545805e5afaacbb82db4a05ca77
3891479981,0.499517436563,4dc14545805e5afaacbb82db4a05ca77
3893919927,0.499570481072,4dc14545805e5afaacbb82db4a05ca77
3896652702,0.499539268011,4dc14545805e5afaacbb82db4a05ca77
3896879044,0.500926331232,4dc14545805e5afaacbb82db4a05ca77
3897696981,0.500120063263,4dc14545805e5afaacbb82db4a05ca77
3897887302,0.499597790552,4dc14545805e5afaacbb82db4a05ca77
3899905824,0.499953156752,4dc14545805e5afaacbb82db4a05ca77
3902744498,0.499672355431,4dc14545805e5afaacbb82db4a05ca77
3904963911,0.501481421492,4dc14545805e5afaacbb82db4a05ca77
3905165603,0.500114957729,4dc14545805e5afaacbb82db4a05ca77
3905473528,0.499568942472,4dc14545805e5afaacbb82db4a05ca77
3906947325,0.500631166497,4dc14545805e5afaacbb82db4a05ca77
3907627668,0.499970906759,4dc14545805e5afaacbb82db4a05ca77
3908939393,0.500612419355,4dc14545805e5afaacbb82db4a05ca77
3910495354,0.500438210105,4dc14545805e5afaacbb82db4a05ca77
3913175832,0.499713492679,4dc14545805e5afaacbb82db4a05ca77
3914362602,0.499887615311,4dc14545805e5afaacbb82db4a05ca77
3922295823,0.49969008278,4dc14545805e5afaacbb82db4a05ca77
3924696691,0.500303059372,4dc14545805e5afaacbb82db4a05ca77
3927038851,0.50001147671,4dc14545805e5afaacbb82db4a05ca77
3927616231,0.499937111736,4dc14545805e5afaacbb82db4a05ca77
3929193078,0.499555050917,4dc14545805e5afaacbb82db4a05ca77
3931028877,0.499668943044,4dc14545805e5afaacbb82db4a05ca77
3933263128,0.499815567665,4dc14545805e5afaacbb82db4a05ca77
3933755514,0.499871485799,4dc14545805e5afaacbb82db4a05ca77
3933861560,0.5001174551,4dc14545805e5afaacbb82db4a05ca77
3936325532,0.499557964116,4dc14545805e5afaacbb82db4a05ca77
3936615581,0.499964633539,4dc14545805e5afaacbb82db4a05ca77
3936818046,0.499966097498,4dc14545805e5afaacbb82db4a05ca77
3937534441,0.500215132795,4dc14545805e5afaacbb82db4a05ca77
3937788977,0.500168745315,4dc14545805e5afaacbb82db4a05ca77
3939292676,0.499668430689,4dc14545805e5afaacbb82db4a05ca77
3942395334,0.501349021486,4dc14545805e5afaacbb82db4a05ca77
3942852667,0.499980845065,4dc14545805e5afaacbb82db4a05ca77
3945139968,0.500574530028,4dc14545805e5afaacbb82db4a05ca77
3945404603,0.500637586894,4dc14545805e5afaacbb82db4a05ca77
3947966390,0.500060076982,4dc14545805e5afaacbb82db4a05ca77
3947971520,0.499812192917,4dc14545805e5afaacbb82db4a05ca77
3948450148,0.499978637311,4dc14545805e5afaacbb82db4a05ca77
3949089714,0.499794303318,4dc14545805e5afaacbb82db4a05ca77
3950779824,0.499513545142,4dc14545805e5afaacbb82db4a05ca77
3951886190,0.499596748542,4dc14545805e5afaacbb82db4a05ca77
3952937710,0.499804539906,4dc14545805e5afaacbb82db4a05ca77
3958791318,0.499820718573,4dc14545805e5afaacbb82db4a05ca77
3959374111,0.499888811887,4dc14545805e5afaacbb82db4a05ca77
3960059590,0.499624581917,4dc14545805e5afaacbb82db4a05ca77
3961200869,0.501002768227,4dc14545805e5afaacbb82db4a05ca77
3963895585,0.499743021887,4dc14545805e5afaacbb82db4a05ca77
3967015511,0.499550166415,4dc14545805e5afaacbb82db4a05ca77
3968607702,0.499585692101,4dc14545805e5afaacbb82db4a05ca77
3968851216,0.499581040408,4dc14545805e5afaacbb82db4a05ca77
3969135570,0.499553646874,4dc14545805e5afaacbb82db4a05ca77
3969294512,0.500587309697,4dc14545805e5afaacbb82db4a05ca77
3970042405,0.499714364397,4dc14545805e5afaacbb82db4a05ca77
3971218504,0.50004061016,4dc14545805e5afaacbb82db4a05ca77
3971409246,0.499599627207,4dc14545805e5afaacbb82db4a05ca77
3975717091,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
3976252102,0.499558997707,4dc14545805e5afaacbb82db4a05ca77
3976852178,0.500606737383,4dc14545805e5afaacbb82db4a05ca77
3977731781,0.499628068396,4dc14545805e5afaacbb82db4a05ca77
3979113834,0.50011793763,4dc14545805e5afaacbb82db4a05ca77
3980095888,0.500652161417,4dc14545805e5afaacbb82db4a05ca77
3980784151,0.500133159333,4dc14545805e5afaacbb82db4a05ca77
3981625830,0.499672201787,4dc14545805e5afaacbb82db4a05ca77
3983196321,0.499903756957,4dc14545805e5afaacbb82db4a05ca77
3983721386,0.499681340698,4dc14545805e5afaacbb82db4a05ca77
3985250650,0.500120361076,4dc14545805e5afaacbb82db4a05ca77
3985529384,0.499749362622,4dc14545805e5afaacbb82db4a05ca77
3986745716,0.499571711355,4dc14545805e5afaacbb82db4a05ca77
3990389347,0.499708817821,4dc14545805e5afaacbb82db4a05ca77
3993051292,0.500365782571,4dc14545805e5afaacbb82db4a05ca77
3993637274,0.501506593136,4dc14545805e5afaacbb82db4a05ca77
3994117260,0.500832648498,4dc14545805e5afaacbb82db4a05ca77
3995873611,0.499660165734,4dc14545805e5afaacbb82db4a05ca77
4002248725,0.499931940199,4dc14545805e5afaacbb82db4a05ca77
4010594330,0.499702883344,4dc14545805e5afaacbb82db4a05ca77
4010740074,0.500304410348,4dc14545805e5afaacbb82db4a05ca77
4011778046,0.499735377642,4dc14545805e5afaacbb82db4a05ca77
4016202730,0.499880631917,4dc14545805e5afaacbb82db4a05ca77
4017534046,0.49951920457,4dc14545805e5afaacbb82db4a05ca77
4017975018,0.500528923123,4dc14545805e5afaacbb82db4a05ca77
4018109131,0.499909667627,4dc14545805e5afaacbb82db4a05ca77
4019451833,0.500417284981,4dc14545805e5afaacbb82db4a05ca77
4019542937,0.500662120084,4dc14545805e5afaacbb82db4a05ca77
4021233489,0.500598122234,4dc14545805e5afaacbb82db4a05ca77
4021978617,0.499712882707,4dc14545805e5afaacbb82db4a05ca77
4022524826,0.500089294527,4dc14545805e5afaacbb82db4a05ca77
4022688588,0.500064217003,4dc14545805e5afaacbb82db4a05ca77
4022775505,0.499787379959,4dc14545805e5afaacbb82db4a05ca77
4023700917,0.499585727928,4dc14545805e5afaacbb82db4a05ca77
4023793021,0.499852972319,4dc14545805e5afaacbb82db4a05ca77
4025644250,0.499733440688,4dc14545805e5afaacbb82db4a05ca77
4025801377,0.500074496427,4dc14545805e5afaacbb82db4a05ca77
4027829823,0.499509510307,4dc14545805e5afaacbb82db4a05ca77
4028572289,0.49961275483,4dc14545805e5afaacbb82db4a05ca77
4029453550,0.499710421339,4dc14545805e5afaacbb82db4a05ca77
4029696846,0.499684390688,4dc14545805e5afaacbb82db4a05ca77
4029776310,0.500610524437,4dc14545805e5afaacbb82db4a05ca77
4029937973,0.499767902756,4dc14545805e5afaacbb82db4a05ca77
4030374520,0.500468581831,4dc14545805e5afaacbb82db4a05ca77
4031072098,0.499732255437,4dc14545805e5afaacbb82db4a05ca77
4033252265,0.499604999207,4dc14545805e5afaacbb82db4a05ca77
4034210806,0.499550166415,4dc14545805e5afaacbb82db4a05ca77
4034382273,0.50082214377,4dc14545805e5afaacbb82db4a05ca77
4037139365,0.499997788798,4dc14545805e5afaacbb82db4a05ca77
4041975681,0.500538413571,4dc14545805e5afaacbb82db4a05ca77
4043199849,0.499629706762,4dc14545805e5afaacbb82db4a05ca77
4043230776,0.499772383427,4dc14545805e5afaacbb82db4a05ca77
4043827277,0.500626380615,4dc14545805e5afaacbb82db4a05ca77
4043871861,0.500122821662,4dc14545805e5afaacbb82db4a05ca77
4045010421,0.500053559459,4dc14545805e5afaacbb82db4a05ca77
4046083310,0.499658636922,4dc14545805e5afaacbb82db4a05ca77
4046725100,0.500822110536,4dc14545805e5afaacbb82db4a05ca77
4050719921,0.5001597406,4dc14545805e5afaacbb82db4a05ca77
4050974260,0.500517238075,4dc14545805e5afaacbb82db4a05ca77
4051443216,0.500150142815,4dc14545805e5afaacbb82db4a05ca77
4051833820,0.499803821846,4dc14545805e5afaacbb82db4a05ca77
4052460323,0.499610242191,4dc14545805e5afaacbb82db4a05ca77
4055022445,0.500358928287,4dc14545805e5afaacbb82db4a05ca77
4056283291,0.50032924623,4dc14545805e5afaacbb82db4a05ca77
4057451798,0.500084700527,4dc14545805e5afaacbb82db4a05ca77
4059254786,0.499587048072,4dc14545805e5afaacbb82db4a05ca77
4060651888,0.499560721414,4dc14545805e5afaacbb82db4a05ca77
4060665754,0.500416993013,4dc14545805e5afaacbb82db4a05ca77
4060702813,0.499820618574,4dc14545805e5afaacbb82db4a05ca77
4061130858,0.49962429019,4dc14545805e5afaacbb82db4a05ca77
4062335936,0.499676944732,4dc14545805e5afaacbb82db4a05ca77
4062413426,0.49950008153,4dc14545805e5afaacbb82db4a05ca77
4062493293,0.500132464944,4dc14545805e5afaacbb82db4a05ca77
4067798202,0.499724682084,4dc14545805e5afaacbb82db4a05ca77
4068178877,0.49959700668,4dc14545805e5afaacbb82db4a05ca77
4072204192,0.499528476705,4dc14545805e5afaacbb82db4a05ca77
4072318365,0.499561510063,4dc14545805e5afaacbb82db4a05ca77
4072786793,0.500978665136,4dc14545805e5afaacbb82db4a05ca77
4073662318,0.499774485666,4dc14545805e5afaacbb82db4a05ca77
4074653881,0.500875588586,4dc14545805e5afaacbb82db4a05ca77
4075493706,0.499705675546,4dc14545805e5afaacbb82db4a05ca77
4075598256,0.499610815223,4dc14545805e5afaacbb82db4a05ca77
4076650589,0.500083321875,4dc14545805e5afaacbb82db4a05ca77
4080371268,0.500214237401,4dc14545805e5afaacbb82db4a05ca77
4081252925,0.499848269751,4dc14545805e5afaacbb82db4a05ca77
4081760952,0.500287411634,4dc14545805e5afaacbb82db4a05ca77
4083223490,0.499765214876,4dc14545805e5afaacbb82db4a05ca77
4083738012,0.499769688784,4dc14545805e5afaacbb82db4a05ca77
4085970964,0.499960848625,4dc14545805e5afaacbb82db4a05ca77
4086146619,0.499874170415,4dc14545805e5afaacbb82db4a05ca77
4086196530,0.49999385087,4dc14545805e5afaacbb82db4a05ca77
4086546480,0.499674696596,4dc14545805e5afaacbb82db4a05ca77
4087065043,0.500515731362,4dc14545805e5afaacbb82db4a05ca77
4087340658,0.499590033137,4dc14545805e5afaacbb82db4a05ca77
4090088460,0.50045841998,4dc14545805e5afaacbb82db4a05ca77
4090222237,0.499656674752,4dc14545805e5afaacbb82db4a05ca77
4090580127,0.499793205865,4dc14545805e5afaacbb82db4a05ca77
4095044366,0.4999200192,4dc14545805e5afaacbb82db4a05ca77
4098630272,0.499681254027,4dc14545805e5afaacbb82db4a05ca77
4102097062,0.499997160539,4dc14545805e5afaacbb82db4a05ca77
4106216208,0.499656547538,4dc14545805e5afaacbb82db4a05ca77
4108421541,0.499748981273,4dc14545805e5afaacbb82db4a05ca77
4108778166,0.500223634033,4dc14545805e5afaacbb82db4a05ca77
4108917276,0.500038426316,4dc14545805e5afaacbb82db4a05ca77
4108976866,0.500739717019,4dc14545805e5afaacbb82db4a05ca77
4109639495,0.499547671502,4dc14545805e5afaacbb82db4a05ca77
4111008501,0.500365560724,4dc14545805e5afaacbb82db4a05ca77
4111670865,0.499701919404,4dc14545805e5afaacbb82db4a05ca77
4112337591,0.499559370154,4dc14545805e5afaacbb82db4a05ca77
4112346491,0.499682757882,4dc14545805e5afaacbb82db4a05ca77
4113091686,0.499815633393,4dc14545805e5afaacbb82db4a05ca77
4113152368,0.499812363047,4dc14545805e5afaacbb82db4a05ca77
4113224195,0.499631880846,4dc14545805e5afaacbb82db4a05ca77
4113760888,0.499649589886,4dc14545805e5afaacbb82db4a05ca77
4113836467,0.499900807344,4dc14545805e5afaacbb82db4a05ca77
4113883249,0.4995692659,4dc14545805e5afaacbb82db4a05ca77
4115720443,0.50025485443,4dc14545805e5afaacbb82db4a05ca77
4116467389,0.500241897244,4dc14545805e5afaacbb82db4a05ca77
4116632580,0.499779122204,4dc14545805e5afaacbb82db4a05ca77
4117449736,0.499988933322,4dc14545805e5afaacbb82db4a05ca77
4121789286,0.499675107236,4dc14545805e5afaacbb82db4a05ca77
4123853512,0.499534962544,4dc14545805e5afaacbb82db4a05ca77
4124433586,0.500936346077,4dc14545805e5afaacbb82db4a05ca77
4124490216,0.499941256894,4dc14545805e5afaacbb82db4a05ca77
4125785357,0.500011652439,4dc14545805e5afaacbb82db4a05ca77
4131638437,0.500295304372,4dc14545805e5afaacbb82db4a05ca77
4131991365,0.500217089309,4dc14545805e5afaacbb82db4a05ca77
4133282998,0.499773111903,4dc14545805e5afaacbb82db4a05ca77
4134559124,0.49987785474,4dc14545805e5afaacbb82db4a05ca77
4134914945,0.499627668434,4dc14545805e5afaacbb82db4a05ca77
4136856940,0.499723246606,4dc14545805e5afaacbb82db4a05ca77
4143560490,0.499514070491,4dc14545805e5afaacbb82db4a05ca77
4146624593,0.499815815573,4dc14545805e5afaacbb82db4a05ca77
4149287333,0.499520227802,4dc14545805e5afaacbb82db4a05ca77
4150055264,0.500463087259,4dc14545805e5afaacbb82db4a05ca77
4150093211,0.500314329612,4dc14545805e5afaacbb82db4a05ca77
4151208132,0.500479044871,4dc14545805e5afaacbb82db4a05ca77
4151220229,0.500438693132,4dc14545805e5afaacbb82db4a05ca77
4151390359,0.499644370759,4dc14545805e5afaacbb82db4a05ca77
4152227365,0.499810003298,4dc14545805e5afaacbb82db4a05ca77
4152535659,0.499789587905,4dc14545805e5afaacbb82db4a05ca77
4157858823,0.499526452787,4dc14545805e5afaacbb82db4a05ca77
4158479668,0.499733053566,4dc14545805e5afaacbb82db4a05ca77
4158978487,0.500915253695,4dc14545805e5afaacbb82db4a05ca77
4160281504,0.499615478958,4dc14545805e5afaacbb82db4a05ca77
4162966659,0.500259930504,4dc14545805e5afaacbb82db4a05ca77
4165164713,0.499752485486,4dc14545805e5afaacbb82db4a05ca77
4166004121,0.500631481454,4dc14545805e5afaacbb82db4a05ca77
4166159578,0.499726944761,4dc14545805e5afaacbb82db4a05ca77
4166579669,0.499540265143,4dc14545805e5afaacbb82db4a05ca77
4167003777,0.499632379449,4dc14545805e5afaacbb82db4a05ca77
4168267032,0.500156509911,4dc14545805e5afaacbb82db4a05ca77
4168364602,0.499585248346,4dc14545805e5afaacbb82db4a05ca77
4168803909,0.499536198506,4dc14545805e5afaacbb82db4a05ca77
4169212504,0.499843534689,4dc14545805e5afaacbb82db4a05ca77
4172461937,0.499979570461,4dc14545805e5afaacbb82db4a05ca77
4172620178,0.500933604536,4dc14545805e5afaacbb82db4a05ca77
4173835236,0.499917143895,4dc14545805e5afaacbb82db4a05ca77
4174424014,0.499590886532,4dc14545805e5afaacbb82db4a05ca77
4180530846,0.500342909304,4dc14545805e5afaacbb82db4a05ca77
4180581288,0.499814081793,4dc14545805e5afaacbb82db4a05ca77
4180902980,0.499575385157,4dc14545805e5afaacbb82db4a05ca77
4182602942,0.49969388956,4dc14545805e5afaacbb82db4a05ca77
4183274109,0.50063304808,4dc14545805e5afaacbb82db4a05ca77
4183626481,0.500729042057,4dc14545805e5afaacbb82db4a05ca77
4184403768,0.499687568453,4dc14545805e5afaacbb82db4a05ca77
4185400452,0.499517813066,4dc14545805e5afaacbb82db4a05ca77
4186537070,0.499977992938,4dc14545805e5afaacbb82db4a05ca77
4188449159,0.49969363763,4dc14545805e5afaacbb82db4a05ca77
4190937511,0.499679933516,4dc14545805e5afaacbb82db4a05ca77
4191216492,0.49974191776,4dc14545805e5afaacbb82db4a05ca77
4191256581,0.500635743214,4dc14545805e5afaacbb82db4a05ca77
4192060693,0.499640768022,4dc14545805e5afaacbb82db4a05ca77
4197151858,0.499951069745,4dc14545805e5afaacbb82db4a05ca77
4197446704,0.499748452492,4dc14545805e5afaacbb82db4a05ca77
4198307433,0.499690953604,4dc14545805e5afaacbb82db4a05ca77
4198365309,0.499941138608,4dc14545805e5afaacbb82db4a05ca77
4199180458,0.500051557488,4dc14545805e5afaacbb82db4a05ca77
4199744134,0.499560329867,4dc14545805e5afaacbb82db4a05ca77
4201267955,0.499586607834,4dc14545805e5afaacbb82db4a05ca77
4201297666,0.499802784881,4dc14545805e5afaacbb82db4a05ca77
4201850741,0.500468445423,4dc14545805e5afaacbb82db4a05ca77
4203671020,0.500857822028,4dc14545805e5afaacbb82db4a05ca77
4203793720,0.500118921274,4dc14545805e5afaacbb82db4a05ca77
4204626657,0.499581601555,4dc14545805e5afaacbb82db4a05ca77
4204630877,0.500025594924,4dc14545805e5afaacbb82db4a05ca77
4205724340,0.499792491855,4dc14545805e5afaacbb82db4a05ca77
4206736337,0.499851411572,4dc14545805e5afaacbb82db4a05ca77
4207217864,0.500145984672,4dc14545805e5afaacbb82db4a05ca77
4207245038,0.499720796561,4dc14545805e5afaacbb82db4a05ca77
4208424633,0.499943076026,4dc14545805e5afaacbb82db4a05ca77
4208636014,0.500476041374,4dc14545805e5afaacbb82db4a05ca77
4210077806,0.499945379873,4dc14545805e5afaacbb82db4a05ca77
4211618984,0.500349284987,4dc14545805e5afaacbb82db4a05ca77
4216542392,0.499517872053,4dc14545805e5afaacbb82db4a05ca77
4218906960,0.499554030606,4dc14545805e5afaacbb82db4a05ca77
4219345971,0.500139879345,4dc14545805e5afaacbb82db4a05ca77
4221947002,0.499744095625,4dc14545805e5afaacbb82db4a05ca77
4221956829,0.500273166005,4dc14545805e5afaacbb82db4a05ca77
4222387337,0.500532577892,4dc14545805e5afaacbb82db4a05ca77
4226931786,0.499784364627,4dc14545805e5afaacbb82db4a05ca77
4227359822,0.499961146534,4dc14545805e5afaacbb82db4a05ca77
4231614011,0.499934569897,4dc14545805e5afaacbb82db4a05ca77
4232487981,0.499975800699,4dc14545805e5afaacbb82db4a05ca77
4234509433,0.499898978295,4dc14545805e5afaacbb82db4a05ca77
4234856856,0.500486781752,4dc14545805e5afaacbb82db4a05ca77
4235797096,0.499536283997,4dc14545805e5afaacbb82db4a05ca77
4237614777,0.500034098877,4dc14545805e5afaacbb82db4a05ca77
4239497657,0.499628972881,4dc14545805e5afaacbb82db4a05ca77
4239607614,0.499899724292,4dc14545805e5afaacbb82db4a05ca77
4240494925,0.499702755819,4dc14545805e5afaacbb82db4a05ca77
4241785291,0.499603737842,4dc14545805e5afaacbb82db4a05ca77
4241914816,0.499751294123,4dc14545805e5afaacbb82db4a05ca77
4241981006,0.50038407805,4dc14545805e5afaacbb82db4a05ca77
4243338818,0.499728312126,4dc14545805e5afaacbb82db4a05ca77
4243381471,0.500638373994,4dc14545805e5afaacbb82db4a05ca77
4243587295,0.499589104165,4dc14545805e5afaacbb82db4a05ca77
4246366994,0.501230302863,4dc14545805e5afaacbb82db4a05ca77
4247678134,0.500717251063,4dc14545805e5afaacbb82db4a05ca77
4253662503,0.49977467315,4dc14545805e5afaacbb82db4a05ca77
4255292219,0.500276881327,4dc14545805e5afaacbb82db4a05ca77
4255810597,0.49984248385,4dc14545805e5afaacbb82db4a05ca77
4256784501,0.499609775164,4dc14545805e5afaacbb82db4a05ca77
4261593393,0.500599383662,4dc14545805e5afaacbb82db4a05ca77
4263990585,0.499614782692,4dc14545805e5afaacbb82db4a05ca77
4265422151,0.499782189578,4dc14545805e5afaacbb82db4a05ca77
4266337807,0.500143782243,4dc14545805e5afaacbb82db4a05ca77
4266641366,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
