user_id,score,origin_id
2570349503,34.2299979457,336de59d1acdfb4ad2871544b5e4bb90
3759631297,30.3349089029,336de59d1acdfb4ad2871544b5e4bb90
4083223490,19.3481501717,336de59d1acdfb4ad2871544b5e4bb90
3504499651,17.6536258593,336de59d1acdfb4ad2871544b5e4bb90
1437936582,3.0972878192,336de59d1acdfb4ad2871544b5e4bb90
848662249,3.80741623145,336de59d1acdfb4ad2871544b5e4bb90
3839658957,33.1592813496,336de59d1acdfb4ad2871544b5e4bb90
3561609037,27.6184388358,336de59d1acdfb4ad2871544b5e4bb90
1352354768,30.9773295966,336de59d1acdfb4ad2871544b5e4bb90
3249302492,11.5515876233,336de59d1acdfb4ad2871544b5e4bb90
4131638437,21.5168401544,336de59d1acdfb4ad2871544b5e4bb90
1687381840,33.5046922188,336de59d1acdfb4ad2871544b5e4bb90
884763618,9.50276176675,336de59d1acdfb4ad2871544b5e4bb90
151276515,33.654175189,336de59d1acdfb4ad2871544b5e4bb90
3657944036,14.7197099166,336de59d1acdfb4ad2871544b5e4bb90
1377487846,26.4390105908,336de59d1acdfb4ad2871544b5e4bb90
435866601,24.3881406294,336de59d1acdfb4ad2871544b5e4bb90
2880883692,17.3403711829,336de59d1acdfb4ad2871544b5e4bb90
403655663,41.8195772899,336de59d1acdfb4ad2871544b5e4bb90
941501424,2.03665347713,336de59d1acdfb4ad2871544b5e4bb90
1670089713,11.6197121123,336de59d1acdfb4ad2871544b5e4bb90
1959930866,23.1925174169,336de59d1acdfb4ad2871544b5e4bb90
4061130858,12.1334473364,336de59d1acdfb4ad2871544b5e4bb90
4034210806,1.6743927963,336de59d1acdfb4ad2871544b5e4bb90
3785534455,33.8718153,336de59d1acdfb4ad2871544b5e4bb90
3905473528,4.60875148632,336de59d1acdfb4ad2871544b5e4bb90
654240762,43.6296823224,336de59d1acdfb4ad2871544b5e4bb90
1214999547,0.0152632047507,336de59d1acdfb4ad2871544b5e4bb90
3314961405,0.263099883934,336de59d1acdfb4ad2871544b5e4bb90
3003100489,29.3522931169,336de59d1acdfb4ad2871544b5e4bb90
3851614037,32.0697476176,336de59d1acdfb4ad2871544b5e4bb90
2917649183,27.2444730351,336de59d1acdfb4ad2871544b5e4bb90
3780306166,35.1454823211,336de59d1acdfb4ad2871544b5e4bb90
2129677314,7.78837730189,336de59d1acdfb4ad2871544b5e4bb90
812100611,16.4133183698,336de59d1acdfb4ad2871544b5e4bb90
3538654680,24.7521643989,336de59d1acdfb4ad2871544b5e4bb90
3298692104,26.012719717,336de59d1acdfb4ad2871544b5e4bb90
446540812,20.3807452994,336de59d1acdfb4ad2871544b5e4bb90
3421907983,31.244382152,336de59d1acdfb4ad2871544b5e4bb90
3418183512,23.162813894,336de59d1acdfb4ad2871544b5e4bb90
1466372611,21.0488949516,336de59d1acdfb4ad2871544b5e4bb90
1779133462,14.7046195333,336de59d1acdfb4ad2871544b5e4bb90
812198935,3.95593752043,336de59d1acdfb4ad2871544b5e4bb90
334941208,14.1304261254,336de59d1acdfb4ad2871544b5e4bb90
3775596378,24.8358975017,336de59d1acdfb4ad2871544b5e4bb90
760048671,28.5771527253,336de59d1acdfb4ad2871544b5e4bb90
892800032,42.4496467898,336de59d1acdfb4ad2871544b5e4bb90
1859578915,0.509782948052,336de59d1acdfb4ad2871544b5e4bb90
2401565873,11.0842114861,336de59d1acdfb4ad2871544b5e4bb90
2011993948,9.34027566918,336de59d1acdfb4ad2871544b5e4bb90
3705441326,10.7069358388,336de59d1acdfb4ad2871544b5e4bb90
1732070447,43.8214174529,336de59d1acdfb4ad2871544b5e4bb90
2609250824,34.1687487971,336de59d1acdfb4ad2871544b5e4bb90
422128692,35.7495837853,336de59d1acdfb4ad2871544b5e4bb90
371799902,8.94096103503,336de59d1acdfb4ad2871544b5e4bb90
4037139365,39.2910197894,336de59d1acdfb4ad2871544b5e4bb90
136563772,28.7262159843,336de59d1acdfb4ad2871544b5e4bb90
3151957055,41.0916045575,336de59d1acdfb4ad2871544b5e4bb90
3668738810,4.79573672264,336de59d1acdfb4ad2871544b5e4bb90
3474933600,1.57445487268,336de59d1acdfb4ad2871544b5e4bb90
2765392962,33.4376335321,336de59d1acdfb4ad2871544b5e4bb90
1736387651,21.6601808781,336de59d1acdfb4ad2871544b5e4bb90
3658673220,22.9246915027,336de59d1acdfb4ad2871544b5e4bb90
214707270,24.3234869176,336de59d1acdfb4ad2871544b5e4bb90
3724069959,21.6239479399,336de59d1acdfb4ad2871544b5e4bb90
964193353,39.3116315057,336de59d1acdfb4ad2871544b5e4bb90
2164796492,16.624154205,336de59d1acdfb4ad2871544b5e4bb90
1679660898,23.2075083519,336de59d1acdfb4ad2871544b5e4bb90
724896846,14.8179681085,336de59d1acdfb4ad2871544b5e4bb90
1198436877,16.979062897,336de59d1acdfb4ad2871544b5e4bb90
936201299,25.535599085,336de59d1acdfb4ad2871544b5e4bb90
298740821,13.2198923934,336de59d1acdfb4ad2871544b5e4bb90
186731606,1.2001762098,336de59d1acdfb4ad2871544b5e4bb90
410565817,24.8612007019,336de59d1acdfb4ad2871544b5e4bb90
4067798202,6.76371303996,336de59d1acdfb4ad2871544b5e4bb90
1492746768,18.0512979476,336de59d1acdfb4ad2871544b5e4bb90
4113091686,18.1032444483,336de59d1acdfb4ad2871544b5e4bb90
1672737297,21.6674855052,336de59d1acdfb4ad2871544b5e4bb90
1281133672,8.45073462586,336de59d1acdfb4ad2871544b5e4bb90
1916316778,14.0557169849,336de59d1acdfb4ad2871544b5e4bb90
3866823789,2.16789193131,336de59d1acdfb4ad2871544b5e4bb90
637979759,9.22419773987,336de59d1acdfb4ad2871544b5e4bb90
2182696048,6.00295103691,336de59d1acdfb4ad2871544b5e4bb90
2235747446,33.3134782515,336de59d1acdfb4ad2871544b5e4bb90
3931028877,36.080220296,336de59d1acdfb4ad2871544b5e4bb90
1547750521,29.4130304552,336de59d1acdfb4ad2871544b5e4bb90
1814088826,11.1503076989,336de59d1acdfb4ad2871544b5e4bb90
2925186239,38.8176243229,336de59d1acdfb4ad2871544b5e4bb90
657779836,28.7620921782,336de59d1acdfb4ad2871544b5e4bb90
1309641855,26.8231507756,336de59d1acdfb4ad2871544b5e4bb90
1543539840,21.085743139,336de59d1acdfb4ad2871544b5e4bb90
837168258,34.9418084435,336de59d1acdfb4ad2871544b5e4bb90
57560196,22.2765416473,336de59d1acdfb4ad2871544b5e4bb90
2315750533,27.989533838,336de59d1acdfb4ad2871544b5e4bb90
3351817352,11.9992646849,336de59d1acdfb4ad2871544b5e4bb90
2881531022,16.4274723574,336de59d1acdfb4ad2871544b5e4bb90
315616399,30.6508837178,336de59d1acdfb4ad2871544b5e4bb90
2679434385,16.9995059565,336de59d1acdfb4ad2871544b5e4bb90
1237707923,9.20992930237,336de59d1acdfb4ad2871544b5e4bb90
546335892,44.7192349379,336de59d1acdfb4ad2871544b5e4bb90
2667998362,5.23839593976,336de59d1acdfb4ad2871544b5e4bb90
4191256581,21.1509675217,336de59d1acdfb4ad2871544b5e4bb90
2423704733,21.439285469,336de59d1acdfb4ad2871544b5e4bb90
4090580127,17.3331539546,336de59d1acdfb4ad2871544b5e4bb90
224849060,9.04492161928,336de59d1acdfb4ad2871544b5e4bb90
2619206821,19.8157699499,336de59d1acdfb4ad2871544b5e4bb90
2886823078,8.84469254729,336de59d1acdfb4ad2871544b5e4bb90
4172461937,12.6285019218,336de59d1acdfb4ad2871544b5e4bb90
670366919,2.92794261353,336de59d1acdfb4ad2871544b5e4bb90
4152227365,14.6285780147,336de59d1acdfb4ad2871544b5e4bb90
4247678134,28.7902247329,336de59d1acdfb4ad2871544b5e4bb90
1554386103,44.1494267822,336de59d1acdfb4ad2871544b5e4bb90
4289817784,20.1715823653,336de59d1acdfb4ad2871544b5e4bb90
2131193018,28.89851504,336de59d1acdfb4ad2871544b5e4bb90
676539582,6.43547504096,336de59d1acdfb4ad2871544b5e4bb90
1381414773,13.9586175002,336de59d1acdfb4ad2871544b5e4bb90
3189394625,27.4351092252,336de59d1acdfb4ad2871544b5e4bb90
844303563,21.2426329538,336de59d1acdfb4ad2871544b5e4bb90
2490846405,1.66736765264,336de59d1acdfb4ad2871544b5e4bb90
2640457142,26.5498049604,336de59d1acdfb4ad2871544b5e4bb90
4207217864,28.9911768884,336de59d1acdfb4ad2871544b5e4bb90
619728073,22.1813631836,336de59d1acdfb4ad2871544b5e4bb90
1580944587,39.5168716911,336de59d1acdfb4ad2871544b5e4bb90
2792025292,27.5358621593,336de59d1acdfb4ad2871544b5e4bb90
2746559694,34.3233619347,336de59d1acdfb4ad2871544b5e4bb90
1234980050,5.900489592,336de59d1acdfb4ad2871544b5e4bb90
1197239508,13.812282216,336de59d1acdfb4ad2871544b5e4bb90
644607191,24.2625844026,336de59d1acdfb4ad2871544b5e4bb90
2791738586,6.50299078114,336de59d1acdfb4ad2871544b5e4bb90
929500382,30.9540527365,336de59d1acdfb4ad2871544b5e4bb90
1087081695,4.55601275336,336de59d1acdfb4ad2871544b5e4bb90
1501711584,36.3802737802,336de59d1acdfb4ad2871544b5e4bb90
297135336,39.066958554,336de59d1acdfb4ad2871544b5e4bb90
1956637930,6.10435498787,336de59d1acdfb4ad2871544b5e4bb90
1154247915,31.4182878244,336de59d1acdfb4ad2871544b5e4bb90
3450391790,38.0017652145,336de59d1acdfb4ad2871544b5e4bb90
326528240,0.0140746986097,336de59d1acdfb4ad2871544b5e4bb90
1497722098,5.86938304788,336de59d1acdfb4ad2871544b5e4bb90
1604087027,40.1823123229,336de59d1acdfb4ad2871544b5e4bb90
1270320376,32.3900260184,336de59d1acdfb4ad2871544b5e4bb90
2073849081,33.8975531793,336de59d1acdfb4ad2871544b5e4bb90
1649126654,9.16862653316,336de59d1acdfb4ad2871544b5e4bb90
3172814080,32.8219121763,336de59d1acdfb4ad2871544b5e4bb90
1422413057,32.1105412972,336de59d1acdfb4ad2871544b5e4bb90
1575709954,22.3597146708,336de59d1acdfb4ad2871544b5e4bb90
2375990486,31.9548756867,336de59d1acdfb4ad2871544b5e4bb90
4041975681,34.6040370444,336de59d1acdfb4ad2871544b5e4bb90
1984441612,5.81274460817,336de59d1acdfb4ad2871544b5e4bb90
1484713229,38.29088435,336de59d1acdfb4ad2871544b5e4bb90
1198722318,34.6729595632,336de59d1acdfb4ad2871544b5e4bb90
3504862697,6.68636591648,336de59d1acdfb4ad2871544b5e4bb90
2845256258,7.04078255914,336de59d1acdfb4ad2871544b5e4bb90
1400704277,37.7323793208,336de59d1acdfb4ad2871544b5e4bb90
4057451798,28.8598208993,336de59d1acdfb4ad2871544b5e4bb90
3516402967,13.7605298576,336de59d1acdfb4ad2871544b5e4bb90
1084009755,21.3322275089,336de59d1acdfb4ad2871544b5e4bb90
1612639517,45.0217058184,336de59d1acdfb4ad2871544b5e4bb90
2376109346,15.1281365231,336de59d1acdfb4ad2871544b5e4bb90
1569877285,33.9430304077,336de59d1acdfb4ad2871544b5e4bb90
437800235,20.8791808881,336de59d1acdfb4ad2871544b5e4bb90
3387444524,24.7055064347,336de59d1acdfb4ad2871544b5e4bb90
2191199534,17.2969240081,336de59d1acdfb4ad2871544b5e4bb90
1129975088,7.17689944971,336de59d1acdfb4ad2871544b5e4bb90
2109263154,25.3449208738,336de59d1acdfb4ad2871544b5e4bb90
218664243,22.2441241309,336de59d1acdfb4ad2871544b5e4bb90
1627884852,0.609585223986,336de59d1acdfb4ad2871544b5e4bb90
2487299384,20.0503765788,336de59d1acdfb4ad2871544b5e4bb90
4243381471,36.3091610718,336de59d1acdfb4ad2871544b5e4bb90
2948992316,30.4483103734,336de59d1acdfb4ad2871544b5e4bb90
2494672673,41.9114247904,336de59d1acdfb4ad2871544b5e4bb90
2912496960,21.3350493814,336de59d1acdfb4ad2871544b5e4bb90
942615776,25.695694659,336de59d1acdfb4ad2871544b5e4bb90
963325255,36.033411261,336de59d1acdfb4ad2871544b5e4bb90
284764044,39.7858160224,336de59d1acdfb4ad2871544b5e4bb90
1736035661,28.9436297062,336de59d1acdfb4ad2871544b5e4bb90
978070867,13.0308699033,336de59d1acdfb4ad2871544b5e4bb90
3819482455,34.3150134879,336de59d1acdfb4ad2871544b5e4bb90
3509464412,0.994818397869,336de59d1acdfb4ad2871544b5e4bb90
1466019167,36.7965745258,336de59d1acdfb4ad2871544b5e4bb90
3729493345,33.0703775341,336de59d1acdfb4ad2871544b5e4bb90
1154780517,6.97143220573,336de59d1acdfb4ad2871544b5e4bb90
2968582033,9.94097924076,336de59d1acdfb4ad2871544b5e4bb90
386698600,10.2897553921,336de59d1acdfb4ad2871544b5e4bb90
4136856940,12.772511904,336de59d1acdfb4ad2871544b5e4bb90
3147697517,3.39900897572,336de59d1acdfb4ad2871544b5e4bb90
3306630510,16.4698703762,336de59d1acdfb4ad2871544b5e4bb90
876080497,1.09253374869,336de59d1acdfb4ad2871544b5e4bb90
1435692403,6.4174451701,336de59d1acdfb4ad2871544b5e4bb90
2207419765,25.5329258652,336de59d1acdfb4ad2871544b5e4bb90
4112346491,8.22707590672,336de59d1acdfb4ad2871544b5e4bb90
1706200445,34.4718749797,336de59d1acdfb4ad2871544b5e4bb90
2203585922,18.0439507146,336de59d1acdfb4ad2871544b5e4bb90
953585030,13.5693717821,336de59d1acdfb4ad2871544b5e4bb90
2275192200,0.0166194097498,336de59d1acdfb4ad2871544b5e4bb90
2272582892,34.7268805246,336de59d1acdfb4ad2871544b5e4bb90
3115961744,1.25623737692,336de59d1acdfb4ad2871544b5e4bb90
1121602963,1.16045171356,336de59d1acdfb4ad2871544b5e4bb90
4166004121,34.7555310616,336de59d1acdfb4ad2871544b5e4bb90
1210625435,26.7936768924,336de59d1acdfb4ad2871544b5e4bb90
1575955869,41.388458987,336de59d1acdfb4ad2871544b5e4bb90
554233248,50.0625969493,336de59d1acdfb4ad2871544b5e4bb90
1604024219,12.4887526284,336de59d1acdfb4ad2871544b5e4bb90
1571098024,21.395478081,336de59d1acdfb4ad2871544b5e4bb90
3111587242,32.4953706355,336de59d1acdfb4ad2871544b5e4bb90
1806167282,7.07417113862,336de59d1acdfb4ad2871544b5e4bb90
2292977070,22.503006858,336de59d1acdfb4ad2871544b5e4bb90
1759545245,15.3317541445,336de59d1acdfb4ad2871544b5e4bb90
538766771,11.511497627,336de59d1acdfb4ad2871544b5e4bb90
4023700917,8.45073462586,336de59d1acdfb4ad2871544b5e4bb90
1294380470,31.7700120727,336de59d1acdfb4ad2871544b5e4bb90
2861403575,39.4545556118,336de59d1acdfb4ad2871544b5e4bb90
2931069552,9.20385345274,336de59d1acdfb4ad2871544b5e4bb90
27905466,27.6266555386,336de59d1acdfb4ad2871544b5e4bb90
3594005947,27.225678867,336de59d1acdfb4ad2871544b5e4bb90
2026909116,23.287118236,336de59d1acdfb4ad2871544b5e4bb90
3330076094,14.2941425226,336de59d1acdfb4ad2871544b5e4bb90
714436037,37.3969367695,336de59d1acdfb4ad2871544b5e4bb90
3942395334,47.7722541992,336de59d1acdfb4ad2871544b5e4bb90
2866187723,21.4324475813,336de59d1acdfb4ad2871544b5e4bb90
3842641359,37.1815449898,336de59d1acdfb4ad2871544b5e4bb90
3409389475,20.1255885078,336de59d1acdfb4ad2871544b5e4bb90
3839167956,43.8943138009,336de59d1acdfb4ad2871544b5e4bb90
2680032505,27.9083877215,336de59d1acdfb4ad2871544b5e4bb90
1939639911,15.5895321012,336de59d1acdfb4ad2871544b5e4bb90
52301276,11.5331827999,336de59d1acdfb4ad2871544b5e4bb90
2912628190,39.17990528,336de59d1acdfb4ad2871544b5e4bb90
2689548880,19.1999845528,336de59d1acdfb4ad2871544b5e4bb90
1091227106,26.5312882187,336de59d1acdfb4ad2871544b5e4bb90
157732323,24.4703899108,336de59d1acdfb4ad2871544b5e4bb90
3443275686,31.0491894126,336de59d1acdfb4ad2871544b5e4bb90
4203671020,38.6700174903,336de59d1acdfb4ad2871544b5e4bb90
1092218350,0.921401792245,336de59d1acdfb4ad2871544b5e4bb90
2689773039,8.57186939335,336de59d1acdfb4ad2871544b5e4bb90
2427375089,14.1767960626,336de59d1acdfb4ad2871544b5e4bb90
2353127128,21.7000462132,336de59d1acdfb4ad2871544b5e4bb90
1919380987,41.4076824455,336de59d1acdfb4ad2871544b5e4bb90
2448043516,40.7815195446,336de59d1acdfb4ad2871544b5e4bb90
338923006,8.89375081196,336de59d1acdfb4ad2871544b5e4bb90
1270992390,33.128675049,336de59d1acdfb4ad2871544b5e4bb90
2467114242,24.3237798424,336de59d1acdfb4ad2871544b5e4bb90
2902509485,32.9921546596,336de59d1acdfb4ad2871544b5e4bb90
3432402448,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
4169212504,18.8482465937,336de59d1acdfb4ad2871544b5e4bb90
2612645396,23.0014415745,336de59d1acdfb4ad2871544b5e4bb90
1666158101,1.95037809155,336de59d1acdfb4ad2871544b5e4bb90
3814961753,22.4977412595,336de59d1acdfb4ad2871544b5e4bb90
3023048216,19.1377481352,336de59d1acdfb4ad2871544b5e4bb90
1113443869,16.231929831,336de59d1acdfb4ad2871544b5e4bb90
433974817,20.9703364427,336de59d1acdfb4ad2871544b5e4bb90
3363190705,18.7357698315,336de59d1acdfb4ad2871544b5e4bb90
3187461675,8.10653783124,336de59d1acdfb4ad2871544b5e4bb90
2567114284,16.0908200277,336de59d1acdfb4ad2871544b5e4bb90
1373367856,19.9078108158,336de59d1acdfb4ad2871544b5e4bb90
1935511089,24.4220806941,336de59d1acdfb4ad2871544b5e4bb90
3165597234,7.46773130672,336de59d1acdfb4ad2871544b5e4bb90
1591840307,10.9975786931,336de59d1acdfb4ad2871544b5e4bb90
444001845,45.3795955512,336de59d1acdfb4ad2871544b5e4bb90
1513000502,17.9004271443,336de59d1acdfb4ad2871544b5e4bb90
3141172489,0.00962918826066,336de59d1acdfb4ad2871544b5e4bb90
61279800,31.6374927315,336de59d1acdfb4ad2871544b5e4bb90
783765051,12.081160434,336de59d1acdfb4ad2871544b5e4bb90
4027829823,0.180363606801,336de59d1acdfb4ad2871544b5e4bb90
1467182658,34.1636313983,336de59d1acdfb4ad2871544b5e4bb90
2937826883,9.68153033423,336de59d1acdfb4ad2871544b5e4bb90
3746065989,19.0529235164,336de59d1acdfb4ad2871544b5e4bb90
2434666055,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
124726856,29.7059541814,336de59d1acdfb4ad2871544b5e4bb90
441200201,5.79225244495,336de59d1acdfb4ad2871544b5e4bb90
1735790154,39.314202019,336de59d1acdfb4ad2871544b5e4bb90
2641698861,0.0209412463388,336de59d1acdfb4ad2871544b5e4bb90
81603853,38.4206203067,336de59d1acdfb4ad2871544b5e4bb90
1615064656,25.6033203933,336de59d1acdfb4ad2871544b5e4bb90
803130962,13.5382296455,336de59d1acdfb4ad2871544b5e4bb90
3111947859,22.4946993468,336de59d1acdfb4ad2871544b5e4bb90
80662100,29.6194623378,336de59d1acdfb4ad2871544b5e4bb90
182988375,32.9286608257,336de59d1acdfb4ad2871544b5e4bb90
61673048,40.4519205911,336de59d1acdfb4ad2871544b5e4bb90
1287709284,39.1024753675,336de59d1acdfb4ad2871544b5e4bb90
1420021340,35.3836381038,336de59d1acdfb4ad2871544b5e4bb90
1453414330,19.7801684549,336de59d1acdfb4ad2871544b5e4bb90
2877288030,6.74831369037,336de59d1acdfb4ad2871544b5e4bb90
288190048,57.0738306265,336de59d1acdfb4ad2871544b5e4bb90
2571655820,0.286257771371,336de59d1acdfb4ad2871544b5e4bb90
1174163042,2.58671834928,336de59d1acdfb4ad2871544b5e4bb90
1892814436,29.6303749177,336de59d1acdfb4ad2871544b5e4bb90
2704821861,28.6313822392,336de59d1acdfb4ad2871544b5e4bb90
744541799,38.9136770353,336de59d1acdfb4ad2871544b5e4bb90
2276879978,25.110761006,336de59d1acdfb4ad2871544b5e4bb90
534703725,39.2019357545,336de59d1acdfb4ad2871544b5e4bb90
390794866,37.1057003444,336de59d1acdfb4ad2871544b5e4bb90
1566551667,29.7280982675,336de59d1acdfb4ad2871544b5e4bb90
3158480830,32.3167433868,336de59d1acdfb4ad2871544b5e4bb90
1696263798,32.8457530084,336de59d1acdfb4ad2871544b5e4bb90
117821048,26.0350181961,336de59d1acdfb4ad2871544b5e4bb90
3788000892,30.7403492735,336de59d1acdfb4ad2871544b5e4bb90
377269886,17.4486960106,336de59d1acdfb4ad2871544b5e4bb90
3908939393,26.7992546465,336de59d1acdfb4ad2871544b5e4bb90
3781652098,21.6875494341,336de59d1acdfb4ad2871544b5e4bb90
264425091,10.7976231154,336de59d1acdfb4ad2871544b5e4bb90
2546175621,26.9066626879,336de59d1acdfb4ad2871544b5e4bb90
2503822984,20.4925258873,336de59d1acdfb4ad2871544b5e4bb90
222170761,12.6121730906,336de59d1acdfb4ad2871544b5e4bb90
3341903218,40.887428983,336de59d1acdfb4ad2871544b5e4bb90
4167003777,12.3887345835,336de59d1acdfb4ad2871544b5e4bb90
267021979,1.84055935598,336de59d1acdfb4ad2871544b5e4bb90
2191192688,41.700463146,336de59d1acdfb4ad2871544b5e4bb90
2838916771,22.6376566989,336de59d1acdfb4ad2871544b5e4bb90
46861991,30.1756146698,336de59d1acdfb4ad2871544b5e4bb90
3771903659,20.4487169407,336de59d1acdfb4ad2871544b5e4bb90
372616876,11.7446644821,336de59d1acdfb4ad2871544b5e4bb90
568225478,7.67277012764,336de59d1acdfb4ad2871544b5e4bb90
1072588745,30.3204042164,336de59d1acdfb4ad2871544b5e4bb90
2777108152,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
1094151866,0.125813509421,336de59d1acdfb4ad2871544b5e4bb90
2952851131,15.1140696018,336de59d1acdfb4ad2871544b5e4bb90
4116467389,29.7284432554,336de59d1acdfb4ad2871544b5e4bb90
3512725182,30.82987917,336de59d1acdfb4ad2871544b5e4bb90
2554299873,24.0538778794,336de59d1acdfb4ad2871544b5e4bb90
2688978627,2.18794890416,336de59d1acdfb4ad2871544b5e4bb90
1015049924,3.74381628914,336de59d1acdfb4ad2871544b5e4bb90
697364166,8.22417489899,336de59d1acdfb4ad2871544b5e4bb90
60975052,30.0981255185,336de59d1acdfb4ad2871544b5e4bb90
1257163,6.78033766383,336de59d1acdfb4ad2871544b5e4bb90
2643865295,53.6907000494,336de59d1acdfb4ad2871544b5e4bb90
3766718161,27.1583026466,336de59d1acdfb4ad2871544b5e4bb90
3631372238,10.9162781357,336de59d1acdfb4ad2871544b5e4bb90
1131998935,45.3571583165,336de59d1acdfb4ad2871544b5e4bb90
3295325912,19.928505228,336de59d1acdfb4ad2871544b5e4bb90
1251667674,12.104240994,336de59d1acdfb4ad2871544b5e4bb90
1528975067,36.3094504601,336de59d1acdfb4ad2871544b5e4bb90
1940541150,13.7589470664,336de59d1acdfb4ad2871544b5e4bb90
867036895,36.5095888141,336de59d1acdfb4ad2871544b5e4bb90
254693089,23.8777983333,336de59d1acdfb4ad2871544b5e4bb90
1235709666,4.7742032794,336de59d1acdfb4ad2871544b5e4bb90
158502627,9.92537522068,336de59d1acdfb4ad2871544b5e4bb90
1257934569,8.5997606485,336de59d1acdfb4ad2871544b5e4bb90
3527479018,10.2257839861,336de59d1acdfb4ad2871544b5e4bb90
1889213735,0.148070719376,336de59d1acdfb4ad2871544b5e4bb90
1742016237,35.5380400133,336de59d1acdfb4ad2871544b5e4bb90
2835645053,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
1270771444,27.408794544,336de59d1acdfb4ad2871544b5e4bb90
3272019701,28.4803581433,336de59d1acdfb4ad2871544b5e4bb90
4266337807,21.0225508747,336de59d1acdfb4ad2871544b5e4bb90
1285533434,19.4800993989,336de59d1acdfb4ad2871544b5e4bb90
3594702588,24.594585259,336de59d1acdfb4ad2871544b5e4bb90
651050282,0.0323254602578,336de59d1acdfb4ad2871544b5e4bb90
2280368085,29.2602627849,336de59d1acdfb4ad2871544b5e4bb90
3945139968,40.1493603381,336de59d1acdfb4ad2871544b5e4bb90
1444024960,36.268726497,336de59d1acdfb4ad2871544b5e4bb90
1161236228,36.2805536542,336de59d1acdfb4ad2871544b5e4bb90
569716486,23.9864208341,336de59d1acdfb4ad2871544b5e4bb90
3493744392,29.1097130372,336de59d1acdfb4ad2871544b5e4bb90
1118646028,24.9493564456,336de59d1acdfb4ad2871544b5e4bb90
1755041549,0.28751703823,336de59d1acdfb4ad2871544b5e4bb90
3811110673,2.76218156848,336de59d1acdfb4ad2871544b5e4bb90
3559935768,38.5675143601,336de59d1acdfb4ad2871544b5e4bb90
1856163611,13.7345420393,336de59d1acdfb4ad2871544b5e4bb90
1204391713,35.4438398653,336de59d1acdfb4ad2871544b5e4bb90
3280760610,25.7509284528,336de59d1acdfb4ad2871544b5e4bb90
2651787045,19.9283819713,336de59d1acdfb4ad2871544b5e4bb90
2871398184,22.0999898152,336de59d1acdfb4ad2871544b5e4bb90
3275121971,39.3332711413,336de59d1acdfb4ad2871544b5e4bb90
906519175,29.9579912912,336de59d1acdfb4ad2871544b5e4bb90
2059693868,2.37010012259,336de59d1acdfb4ad2871544b5e4bb90
2002825005,16.4996058778,336de59d1acdfb4ad2871544b5e4bb90
1821355823,1.46366086283,336de59d1acdfb4ad2871544b5e4bb90
1452633906,10.6109715933,336de59d1acdfb4ad2871544b5e4bb90
3793358131,33.3962313102,336de59d1acdfb4ad2871544b5e4bb90
1563422519,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
4184403768,26.6393723905,336de59d1acdfb4ad2871544b5e4bb90
2891705652,14.6776155208,336de59d1acdfb4ad2871544b5e4bb90
1947537211,4.84236025019,336de59d1acdfb4ad2871544b5e4bb90
2326703934,0.00213348993676,336de59d1acdfb4ad2871544b5e4bb90
4131991365,32.6908588607,336de59d1acdfb4ad2871544b5e4bb90
1520840518,46.3551014743,336de59d1acdfb4ad2871544b5e4bb90
473378632,8.64130029998,336de59d1acdfb4ad2871544b5e4bb90
1466478409,17.2419697696,336de59d1acdfb4ad2871544b5e4bb90
