user_id,score,origin_id
608255149,0.624839805883,dbf49feed9189b8d59087b4b564ea338
3182419120,-0.973439609382,dbf49feed9189b8d59087b4b564ea338
2308848817,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4124433586,2.55319093093,dbf49feed9189b8d59087b4b564ea338
4291488745,-0.914739044071,dbf49feed9189b8d59087b4b564ea338
2840263860,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1235516601,1.22302218685,dbf49feed9189b8d59087b4b564ea338
3199229116,1.36795520687,dbf49feed9189b8d59087b4b564ea338
2788662463,1.31064255204,dbf49feed9189b8d59087b4b564ea338
176258242,-0.211718735886,dbf49feed9189b8d59087b4b564ea338
903249092,-0.995625248918,dbf49feed9189b8d59087b4b564ea338
922492103,-0.0920471391492,dbf49feed9189b8d59087b4b564ea338
1578179787,2.7634837233,dbf49feed9189b8d59087b4b564ea338
2472254668,0.748952309291,dbf49feed9189b8d59087b4b564ea338
2760817870,-0.379288013317,dbf49feed9189b8d59087b4b564ea338
2754340045,-1.28392503546,dbf49feed9189b8d59087b4b564ea338
395738321,-0.158866543656,dbf49feed9189b8d59087b4b564ea338
246209747,1.19105703426,dbf49feed9189b8d59087b4b564ea338
3390119125,0.910299252286,dbf49feed9189b8d59087b4b564ea338
856808662,0.234420278216,dbf49feed9189b8d59087b4b564ea338
1598823639,-0.5934995216,dbf49feed9189b8d59087b4b564ea338
1395580121,-0.719342563477,dbf49feed9189b8d59087b4b564ea338
1293221082,-0.798267968626,dbf49feed9189b8d59087b4b564ea338
3025089086,1.9760510975,dbf49feed9189b8d59087b4b564ea338
1750662364,-0.872250398703,dbf49feed9189b8d59087b4b564ea338
3683138783,-0.794492065279,dbf49feed9189b8d59087b4b564ea338
1120148704,-0.0153265502031,dbf49feed9189b8d59087b4b564ea338
2629688371,-0.0282476624884,dbf49feed9189b8d59087b4b564ea338
2257001698,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2309750652,-0.681578456805,dbf49feed9189b8d59087b4b564ea338
1157225708,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
91675892,0.467311669385,dbf49feed9189b8d59087b4b564ea338
1039301878,0.129709063803,dbf49feed9189b8d59087b4b564ea338
886897913,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1807228160,1.37910870509,dbf49feed9189b8d59087b4b564ea338
698088705,-0.720291487902,dbf49feed9189b8d59087b4b564ea338
491535621,0.258435598145,dbf49feed9189b8d59087b4b564ea338
2194177287,-0.734160549964,dbf49feed9189b8d59087b4b564ea338
1260751404,0.659049179512,dbf49feed9189b8d59087b4b564ea338
4125785357,-0.105584761291,dbf49feed9189b8d59087b4b564ea338
2228226605,-0.636443067691,dbf49feed9189b8d59087b4b564ea338
3968851216,-0.739970945154,dbf49feed9189b8d59087b4b564ea338
227245329,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1556585746,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
2798923651,2.86023378848,dbf49feed9189b8d59087b4b564ea338
2614397486,0.845408779441,dbf49feed9189b8d59087b4b564ea338
3611704599,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4025644250,-0.809196382096,dbf49feed9189b8d59087b4b564ea338
3006392880,0.228391453662,dbf49feed9189b8d59087b4b564ea338
1634516870,-1.0878768193,dbf49feed9189b8d59087b4b564ea338
1351482663,-0.258230752744,dbf49feed9189b8d59087b4b564ea338
2509626664,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
2419561692,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1088675114,1.59377978514,dbf49feed9189b8d59087b4b564ea338
2701409582,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1211170095,-0.651480466443,dbf49feed9189b8d59087b4b564ea338
3037674804,2.10215391725,dbf49feed9189b8d59087b4b564ea338
2446941494,2.82828812389,dbf49feed9189b8d59087b4b564ea338
2255150393,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
376003904,-0.892607719272,dbf49feed9189b8d59087b4b564ea338
174906694,-0.464640261267,dbf49feed9189b8d59087b4b564ea338
1545878855,-0.295538679358,dbf49feed9189b8d59087b4b564ea338
2501279051,0.33756295838,dbf49feed9189b8d59087b4b564ea338
1000660300,-0.803651834272,dbf49feed9189b8d59087b4b564ea338
1260887373,-0.833485796236,dbf49feed9189b8d59087b4b564ea338
888716623,-0.569696327991,dbf49feed9189b8d59087b4b564ea338
3250715193,-0.946978986586,dbf49feed9189b8d59087b4b564ea338
3840793949,-0.946978986586,dbf49feed9189b8d59087b4b564ea338
3280392080,1.0886014653,dbf49feed9189b8d59087b4b564ea338
2173959522,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2490596708,1.73695059927,dbf49feed9189b8d59087b4b564ea338
2018114917,-0.00111180727432,dbf49feed9189b8d59087b4b564ea338
280722793,0.887697915622,dbf49feed9189b8d59087b4b564ea338
2105236843,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1642626412,1.8535847036,dbf49feed9189b8d59087b4b564ea338
3299913618,-0.925324817155,dbf49feed9189b8d59087b4b564ea338
4081252925,-0.817882326118,dbf49feed9189b8d59087b4b564ea338
1570651505,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
209313138,-0.507479022191,dbf49feed9189b8d59087b4b564ea338
3567689619,-0.525839838762,dbf49feed9189b8d59087b4b564ea338
2505014644,-0.7650365214,dbf49feed9189b8d59087b4b564ea338
3698515322,-0.426863026237,dbf49feed9189b8d59087b4b564ea338
164953467,-0.580252199317,dbf49feed9189b8d59087b4b564ea338
271023484,2.98263384271,dbf49feed9189b8d59087b4b564ea338
2670214525,0.132875566006,dbf49feed9189b8d59087b4b564ea338
2310486505,-1.52697764248,dbf49feed9189b8d59087b4b564ea338
2982068117,-0.892276271513,dbf49feed9189b8d59087b4b564ea338
1843297665,-0.995636686195,dbf49feed9189b8d59087b4b564ea338
3753092331,0.167027756425,dbf49feed9189b8d59087b4b564ea338
1591762309,-0.819272414521,dbf49feed9189b8d59087b4b564ea338
3103078432,-0.677587839615,dbf49feed9189b8d59087b4b564ea338
1854233993,1.66201448527,dbf49feed9189b8d59087b4b564ea338
2015690124,-0.792218054094,dbf49feed9189b8d59087b4b564ea338
588242317,-0.474832452456,dbf49feed9189b8d59087b4b564ea338
2021612942,2.95651988236,dbf49feed9189b8d59087b4b564ea338
3262332304,-0.614637937272,dbf49feed9189b8d59087b4b564ea338
354131348,-0.791349383479,dbf49feed9189b8d59087b4b564ea338
4046083310,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4072318365,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1108729241,-1.03093810094,dbf49feed9189b8d59087b4b564ea338
3508256156,0.340137868462,dbf49feed9189b8d59087b4b564ea338
3221052833,0.671817485281,dbf49feed9189b8d59087b4b564ea338
1752554914,1.17502681277,dbf49feed9189b8d59087b4b564ea338
1295580580,-0.940491348737,dbf49feed9189b8d59087b4b564ea338
1226537542,2.481624195,dbf49feed9189b8d59087b4b564ea338
2900843942,-0.0127783837107,dbf49feed9189b8d59087b4b564ea338
2963283368,-0.174699293404,dbf49feed9189b8d59087b4b564ea338
3936325532,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1618673067,-0.355562954522,dbf49feed9189b8d59087b4b564ea338
1174136050,0.549573034532,dbf49feed9189b8d59087b4b564ea338
1362372441,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3950779824,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1065344433,1.8103200203,dbf49feed9189b8d59087b4b564ea338
3384843698,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
3012358046,1.15952006893,dbf49feed9189b8d59087b4b564ea338
3654376887,-0.307141408448,dbf49feed9189b8d59087b4b564ea338
2897190329,1.48225463203,dbf49feed9189b8d59087b4b564ea338
287219131,0.130961529133,dbf49feed9189b8d59087b4b564ea338
2545794494,1.9348082876,dbf49feed9189b8d59087b4b564ea338
2583739840,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2635747151,0.181136870043,dbf49feed9189b8d59087b4b564ea338
2610486723,-0.52115339777,dbf49feed9189b8d59087b4b564ea338
2330787268,-0.522548178199,dbf49feed9189b8d59087b4b564ea338
2337250757,-0.505239504662,dbf49feed9189b8d59087b4b564ea338
42935543,0.694383295979,dbf49feed9189b8d59087b4b564ea338
3397828046,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
26484175,2.40682344422,dbf49feed9189b8d59087b4b564ea338
340975058,-0.635311019584,dbf49feed9189b8d59087b4b564ea338
799989205,-1.10143775957,dbf49feed9189b8d59087b4b564ea338
235994585,-0.117451766498,dbf49feed9189b8d59087b4b564ea338
3696827868,0.587984401628,dbf49feed9189b8d59087b4b564ea338
2097405407,-0.274447273234,dbf49feed9189b8d59087b4b564ea338
3336568290,-0.947713291907,dbf49feed9189b8d59087b4b564ea338
3696197921,1.414574567,dbf49feed9189b8d59087b4b564ea338
96198130,2.37654044738,dbf49feed9189b8d59087b4b564ea338
1785100883,2.4106549566,dbf49feed9189b8d59087b4b564ea338
65797629,-0.33930172176,dbf49feed9189b8d59087b4b564ea338
2966199806,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3651255811,1.48628190283,dbf49feed9189b8d59087b4b564ea338
2783608327,1.73178420691,dbf49feed9189b8d59087b4b564ea338
310050312,1.41677737924,dbf49feed9189b8d59087b4b564ea338
3281387017,-0.922294968357,dbf49feed9189b8d59087b4b564ea338
3967015511,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2383937037,-0.539657668073,dbf49feed9189b8d59087b4b564ea338
2154708496,-1.00374909856,dbf49feed9189b8d59087b4b564ea338
2684771858,-0.331385089938,dbf49feed9189b8d59087b4b564ea338
2359614999,0.0279006597044,dbf49feed9189b8d59087b4b564ea338
1542995481,-0.400341299239,dbf49feed9189b8d59087b4b564ea338
1154924059,1.73866058837,dbf49feed9189b8d59087b4b564ea338
508362269,2.98678805787,dbf49feed9189b8d59087b4b564ea338
830668318,2.99740191963,dbf49feed9189b8d59087b4b564ea338
2056594679,0.303654882883,dbf49feed9189b8d59087b4b564ea338
2441575971,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
908877348,-0.394779573511,dbf49feed9189b8d59087b4b564ea338
2151128616,-0.261648553296,dbf49feed9189b8d59087b4b564ea338
2037194281,-0.987867187201,dbf49feed9189b8d59087b4b564ea338
2979749419,-0.283803190802,dbf49feed9189b8d59087b4b564ea338
3212271148,-0.779363275772,dbf49feed9189b8d59087b4b564ea338
1574706734,0.40613789817,dbf49feed9189b8d59087b4b564ea338
3325902384,-0.754826932143,dbf49feed9189b8d59087b4b564ea338
1328774706,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3664002612,-0.287682304554,dbf49feed9189b8d59087b4b564ea338
562036278,2.84711622094,dbf49feed9189b8d59087b4b564ea338
1620573756,-0.641979280884,dbf49feed9189b8d59087b4b564ea338
2602663273,-0.856222834185,dbf49feed9189b8d59087b4b564ea338
1255956033,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3344408132,0.754925077982,dbf49feed9189b8d59087b4b564ea338
1742036550,3.04434894901,dbf49feed9189b8d59087b4b564ea338
2282454601,0.732756847477,dbf49feed9189b8d59087b4b564ea338
1746599500,-0.905189933994,dbf49feed9189b8d59087b4b564ea338
470564430,-0.808738136296,dbf49feed9189b8d59087b4b564ea338
1959060749,-0.974211362334,dbf49feed9189b8d59087b4b564ea338
2693554104,0.706522827793,dbf49feed9189b8d59087b4b564ea338
2700480516,2.32025932009,dbf49feed9189b8d59087b4b564ea338
3154138689,1.42213131247,dbf49feed9189b8d59087b4b564ea338
1593884250,1.18750124078,dbf49feed9189b8d59087b4b564ea338
1681626383,-0.125623493925,dbf49feed9189b8d59087b4b564ea338
1664400990,-0.91363116279,dbf49feed9189b8d59087b4b564ea338
3553721954,-0.0203733100383,dbf49feed9189b8d59087b4b564ea338
448503396,0.641440955075,dbf49feed9189b8d59087b4b564ea338
2145680999,-0.416691113347,dbf49feed9189b8d59087b4b564ea338
2903367273,-0.0922515043749,dbf49feed9189b8d59087b4b564ea338
1849286254,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3360521839,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4087340658,-0.758134282777,dbf49feed9189b8d59087b4b564ea338
1035902579,1.69446443744,dbf49feed9189b8d59087b4b564ea338
2897985145,1.39823967665,dbf49feed9189b8d59087b4b564ea338
1617239679,-0.381983959618,dbf49feed9189b8d59087b4b564ea338
2184633986,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3272932995,-0.946978986586,dbf49feed9189b8d59087b4b564ea338
1143029381,1.6220759321,dbf49feed9189b8d59087b4b564ea338
3533143687,-0.448675710487,dbf49feed9189b8d59087b4b564ea338
2475695756,1.11896352725,dbf49feed9189b8d59087b4b564ea338
2094557805,0.0675663864179,dbf49feed9189b8d59087b4b564ea338
2001493648,-0.21979925592,dbf49feed9189b8d59087b4b564ea338
4168267032,-0.219143929631,dbf49feed9189b8d59087b4b564ea338
599457430,-0.753719631936,dbf49feed9189b8d59087b4b564ea338
1678261911,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2295021210,0.110241154011,dbf49feed9189b8d59087b4b564ea338
1221009051,-0.73196250002,dbf49feed9189b8d59087b4b564ea338
791486108,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1425997470,0.925974095463,dbf49feed9189b8d59087b4b564ea338
1407786656,-0.731290652843,dbf49feed9189b8d59087b4b564ea338
1806793328,-0.273704563381,dbf49feed9189b8d59087b4b564ea338
3745842459,1.26518200584,dbf49feed9189b8d59087b4b564ea338
1776213668,1.54830317915,dbf49feed9189b8d59087b4b564ea338
2883264454,0.0296461874103,dbf49feed9189b8d59087b4b564ea338
2647432870,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2173427367,-0.185806159642,dbf49feed9189b8d59087b4b564ea338
4165164713,-1.1331187494,dbf49feed9189b8d59087b4b564ea338
1375551150,1.2089776124,dbf49feed9189b8d59087b4b564ea338
1747869359,1.78974914412,dbf49feed9189b8d59087b4b564ea338
873627318,-0.848001328923,dbf49feed9189b8d59087b4b564ea338
510492343,-0.634945907944,dbf49feed9189b8d59087b4b564ea338
4237614777,1.4876507109,dbf49feed9189b8d59087b4b564ea338
153026235,-0.830120259313,dbf49feed9189b8d59087b4b564ea338
705322684,1.23678942435,dbf49feed9189b8d59087b4b564ea338
1188789953,-0.313607654864,dbf49feed9189b8d59087b4b564ea338
2919210693,-0.987520713721,dbf49feed9189b8d59087b4b564ea338
2705112774,-0.672152262459,dbf49feed9189b8d59087b4b564ea338
1111143713,-0.323395691048,dbf49feed9189b8d59087b4b564ea338
875118281,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
148438730,-1.10836604497,dbf49feed9189b8d59087b4b564ea338
2945416907,1.81778290246,dbf49feed9189b8d59087b4b564ea338
3551010509,-0.267612282062,dbf49feed9189b8d59087b4b564ea338
991469263,-0.555969118902,dbf49feed9189b8d59087b4b564ea338
3454443216,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
887226072,0.00513854986018,dbf49feed9189b8d59087b4b564ea338
1623826137,-0.557530775262,dbf49feed9189b8d59087b4b564ea338
1175566970,-0.705927590554,dbf49feed9189b8d59087b4b564ea338
2886221534,0.94464226686,dbf49feed9189b8d59087b4b564ea338
1086955232,2.67697415789,dbf49feed9189b8d59087b4b564ea338
4219345971,-0.218217869081,dbf49feed9189b8d59087b4b564ea338
3856650516,0.103243853727,dbf49feed9189b8d59087b4b564ea338
2389924476,1.8561207921,dbf49feed9189b8d59087b4b564ea338
2794472743,0.257336967035,dbf49feed9189b8d59087b4b564ea338
4239497657,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2232868591,1.79037141199,dbf49feed9189b8d59087b4b564ea338
1618345712,2.34078014613,dbf49feed9189b8d59087b4b564ea338
3763732209,-0.482781532743,dbf49feed9189b8d59087b4b564ea338
3477126898,-0.649954018532,dbf49feed9189b8d59087b4b564ea338
2882768851,2.08985120707,dbf49feed9189b8d59087b4b564ea338
2457386742,-1.08933616403,dbf49feed9189b8d59087b4b564ea338
1421057783,-1.05291121287,dbf49feed9189b8d59087b4b564ea338
1937424125,1.63024142805,dbf49feed9189b8d59087b4b564ea338
2510011606,-0.625543988638,dbf49feed9189b8d59087b4b564ea338
1941364481,1.22298969998,dbf49feed9189b8d59087b4b564ea338
2959671042,0.72602389454,dbf49feed9189b8d59087b4b564ea338
2459865723,-0.0679910364448,dbf49feed9189b8d59087b4b564ea338
3654246152,-0.719342563477,dbf49feed9189b8d59087b4b564ea338
2863300363,0.690222192526,dbf49feed9189b8d59087b4b564ea338
1191894799,-0.78545489057,dbf49feed9189b8d59087b4b564ea338
2867445520,-1.14777640795,dbf49feed9189b8d59087b4b564ea338
3137470225,2.07412316177,dbf49feed9189b8d59087b4b564ea338
639244931,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
543268629,-0.381382313141,dbf49feed9189b8d59087b4b564ea338
1594490646,2.16003863941,dbf49feed9189b8d59087b4b564ea338
2574704410,-0.940246895454,dbf49feed9189b8d59087b4b564ea338
526660911,-0.235653343257,dbf49feed9189b8d59087b4b564ea338
1319968541,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2872917790,0.97973699696,dbf49feed9189b8d59087b4b564ea338
358260511,-0.472777864472,dbf49feed9189b8d59087b4b564ea338
571367201,0.474534158298,dbf49feed9189b8d59087b4b564ea338
1492459298,1.84345535804,dbf49feed9189b8d59087b4b564ea338
1292558120,1.40438400056,dbf49feed9189b8d59087b4b564ea338
1363935017,0.132150453869,dbf49feed9189b8d59087b4b564ea338
504520496,-0.104677412322,dbf49feed9189b8d59087b4b564ea338
1729862983,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
767754035,-0.583409486914,dbf49feed9189b8d59087b4b564ea338
2602469060,-0.140552044406,dbf49feed9189b8d59087b4b564ea338
3415207115,-0.592793455382,dbf49feed9189b8d59087b4b564ea338
1082086708,-0.69963040102,dbf49feed9189b8d59087b4b564ea338
2810986298,-0.135992712277,dbf49feed9189b8d59087b4b564ea338
1145519935,0.349190215056,dbf49feed9189b8d59087b4b564ea338
1449008960,-0.597716086499,dbf49feed9189b8d59087b4b564ea338
1455914817,-0.690867281678,dbf49feed9189b8d59087b4b564ea338
1651703618,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
764501827,-0.687647522656,dbf49feed9189b8d59087b4b564ea338
1105444833,2.37219815637,dbf49feed9189b8d59087b4b564ea338
925630280,-1.18819337297,dbf49feed9189b8d59087b4b564ea338
787487372,-0.348953014354,dbf49feed9189b8d59087b4b564ea338
1315222542,0.917660986349,dbf49feed9189b8d59087b4b564ea338
3522961232,-0.736796680872,dbf49feed9189b8d59087b4b564ea338
2043248465,1.50172747789,dbf49feed9189b8d59087b4b564ea338
1050025814,0.0323304307282,dbf49feed9189b8d59087b4b564ea338
2653339480,-0.557500695898,dbf49feed9189b8d59087b4b564ea338
3492863837,2.61722547767,dbf49feed9189b8d59087b4b564ea338
2848199995,-0.825967169315,dbf49feed9189b8d59087b4b564ea338
2469887852,-0.442042764002,dbf49feed9189b8d59087b4b564ea338
2010242925,-0.643761549351,dbf49feed9189b8d59087b4b564ea338
3951886190,-0.945484698455,dbf49feed9189b8d59087b4b564ea338
1193485629,-0.563215283603,dbf49feed9189b8d59087b4b564ea338
2883999170,-0.744161187554,dbf49feed9189b8d59087b4b564ea338
2015879025,1.59381171488,dbf49feed9189b8d59087b4b564ea338
2359730034,-0.818331140811,dbf49feed9189b8d59087b4b564ea338
3907627668,-0.5911968463,dbf49feed9189b8d59087b4b564ea338
2884132730,-0.00810096867955,dbf49feed9189b8d59087b4b564ea338
1069350779,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
195805052,1.87146891903,dbf49feed9189b8d59087b4b564ea338
865197954,-0.706334506679,dbf49feed9189b8d59087b4b564ea338
3574120325,-0.381728958372,dbf49feed9189b8d59087b4b564ea338
808714118,0.165651823534,dbf49feed9189b8d59087b4b564ea338
606248839,-0.315851157513,dbf49feed9189b8d59087b4b564ea338
2726870921,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4134559124,-0.742345455781,dbf49feed9189b8d59087b4b564ea338
3258015629,-0.294283201531,dbf49feed9189b8d59087b4b564ea338
2697568142,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
880517009,0.959151038641,dbf49feed9189b8d59087b4b564ea338
3906947325,1.61685257232,dbf49feed9189b8d59087b4b564ea338
1680088979,-0.328135580933,dbf49feed9189b8d59087b4b564ea338
2713296789,-1.22356919108,dbf49feed9189b8d59087b4b564ea338
257654678,0.346339629654,dbf49feed9189b8d59087b4b564ea338
3465363352,2.29162195686,dbf49feed9189b8d59087b4b564ea338
2596880283,0.275177526526,dbf49feed9189b8d59087b4b564ea338
2357903260,-0.726273538329,dbf49feed9189b8d59087b4b564ea338
3565502365,-0.78545489057,dbf49feed9189b8d59087b4b564ea338
713408414,-1.09850506958,dbf49feed9189b8d59087b4b564ea338
224853921,-1.06093028685,dbf49feed9189b8d59087b4b564ea338
1830742683,2.66067775247,dbf49feed9189b8d59087b4b564ea338
3692937127,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
2244804520,2.45339966704,dbf49feed9189b8d59087b4b564ea338
2434711470,0.124935252721,dbf49feed9189b8d59087b4b564ea338
52305841,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3851599795,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2988146614,0.440876943946,dbf49feed9189b8d59087b4b564ea338
773332920,-1.01341932911,dbf49feed9189b8d59087b4b564ea338
729505721,-0.604272752112,dbf49feed9189b8d59087b4b564ea338
1925734389,1.65103357986,dbf49feed9189b8d59087b4b564ea338
3593617345,-0.611641812022,dbf49feed9189b8d59087b4b564ea338
1576640450,-0.718127387814,dbf49feed9189b8d59087b4b564ea338
3716559515,-0.789254262279,dbf49feed9189b8d59087b4b564ea338
2948636662,-0.0520206823644,dbf49feed9189b8d59087b4b564ea338
964214726,-0.1418072545,dbf49feed9189b8d59087b4b564ea338
3855073226,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1174044620,-0.521463007657,dbf49feed9189b8d59087b4b564ea338
2135293904,-0.660758179499,dbf49feed9189b8d59087b4b564ea338
2359283704,-0.938151774254,dbf49feed9189b8d59087b4b564ea338
1836335061,0.0295744791845,dbf49feed9189b8d59087b4b564ea338
1701158876,-0.15198311369,dbf49feed9189b8d59087b4b564ea338
1650802653,-0.255172964327,dbf49feed9189b8d59087b4b564ea338
3124314078,-0.82388713976,dbf49feed9189b8d59087b4b564ea338
110507344,-0.339892603194,dbf49feed9189b8d59087b4b564ea338
3740147683,-0.974500749597,dbf49feed9189b8d59087b4b564ea338
1800560616,-0.363464269647,dbf49feed9189b8d59087b4b564ea338
